date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-12 13:30:00,9840.5,0.01008096816969435,99.19847018391008,1870.001596719434,0.25441691309094755,1786.843907405862,0.250823974609375,8.617766814498731e-06,770.025,0.2835,0.176,0.12,0.094,0.20929089364457992,0.04615432304167935,0.0239037043067221,13.575,14.425,14.8,13.5,770.025,85.4,11.3,3.8992,1900.4043481284907,13.575,0.0,0.0,2377.257445195489,2271.542435971567,0.4385712342048411,0.3279479127989638,0.2192614370483338,0.3142614370483338,-0.1243097971565073,F3,0.4260285612837934,0.31597559673793624,0.43463244399773904,0.324188232421875,-0.12037100694940522,0.39569124878082806,0.287017822265625
2024-08-12 15:30:00,10082.0,0.0099600198966799,100.40657652980977,1922.21245479223,0.21747137917217488,1834.5565530738545,0.2165069580078125,8.853312915748183e-06,769.8,0.282,0.1745,0.12,0.094,0.20813464043915472,0.044802669655318726,0.0232036718776132,13.575,14.2,14.725000000000001,13.5,769.8,53.3,19.4,3.8992,1900.4043481284907,13.575,0.0,0.0,2443.630998721508,2332.1975938833,0.3886686251496013,0.28031454057918337,0.2180501003532753,0.3130501003532753,-0.07561852479632603,F3,0.3779798036192047,0.27011177514893125,0.3846930787031454,0.276519775390625,-0.0716429783498701,0.3529774254558746,0.246246337890625
2024-08-12 17:30:00,10014.5,0.009994357189019476,100.06715920276028,1907.2674253684097,0.2293042051009942,1822.8581962456797,0.226287841796875,8.573620631301049e-06,769.325,0.278,0.17049999999999998,0.12,0.094,0.2050512985580209,0.04119826062502373,0.021336918733322774,14.875,14.274999999999999,14.5,13.5,769.325,42.5,22.7,3.8992,1901.8848708330565,14.875,0.0,0.0,2424.6319868870955,2317.3259456905284,0.40200949668502517,0.29304875852116874,0.21481986916645257,0.30981986916645254,-0.09218962751857263,F3,0.3908388904997484,0.28238611677923364,0.39588307732869454,0.287200927734375,-0.086063208162242,0.3626327956984914,0.255462646484375
2024-08-12 19:30:00,10175.333333333334,0.009913615728756,100.87236218486187,1915.4929042261729,0.22168828890699907,1834.5958454822292,0.215911865234375,8.163969236717508e-06,768.5666666666666,0.272,0.166,0.12,0.09400000000000001,0.2009255263684597,0.036375256524185634,0.0188390451583506,17.099999999999998,15.0,14.5,13.5,768.5666666666666,40.800000000000004,22.599999999999998,3.8992,1905.5855815206548,17.099999999999998,0.0,0.0,2435.088705688416,2332.2475447338834,0.3945807300375703,0.2859578024859762,0.21049754666371875,0.30549754666371876,-0.08908318337385157,F3,0.3836796481600897,0.2755524288893062,0.3846930787031454,0.276519775390625,-0.07919553203942664,0.35291348260658584,0.246185302734375
2024-08-12 21:30:00,10104.5,0.009948640379520325,100.51950734627447,1900.3200417786607,0.2321615308953416,1815.1303598528275,0.2296142578125,8.693217418856049e-06,767.55,0.2665,0.1625,0.12,0.094,0.1973515854580868,0.032197340033669274,0.016675267773569175,17.825,15.7,14.5,13.5,767.55,43.3,22.6,3.8992,1909.606928897215,17.825,0.0,0.0,2415.800058939904,2307.5018596403406,0.40845479450772504,0.2992009673148244,0.20675334448517124,0.3017533444851712,-0.10670145002255382,F3,0.3970478098698883,0.2883126960310939,0.40362016209264573,0.294586181640625,-0.10186681760747451,0.36928285202453204,0.261810302734375
2024-08-12 23:30:00,10396.0,0.0098076930331134,101.96077677224709,1945.3512716157247,0.2023041474057344,1860.0411193736168,0.199554443359375,8.49345542772268e-06,767.0,0.262,0.16,0.12,0.094,0.1945484800179973,0.0289205258007267,0.0149781786748603,18.2,16.0,14.8,13.5,767.0,40.4,23.4,3.8992,1911.5451266522323,18.2,0.0,0.0,2473.0464412875285,2364.5950929442474,0.3693194709987572,0.2618452565226157,0.20381670010332933,0.29881670010332934,-0.07050277089542789,F3,0.359311455047456,0.2522923381879826,0.362377024301336,0.255218505859375,-0.06356032419800667,0.33347485642277475,0.227630615234375
2024-08-16 23:30:00,10788.0,0.009627926821485099,103.86503830356617,1995.7154772277972,0.1738327005868926,1925.35320563665,0.16423543294270834,6.76926810696947e-06,768.2000000000002,0.20733333333333334,0.12533333333333332,0.122,0.09600000000000002,0.15952434513046246,0.012022487635226701,0.0062265454354983,17.8,15.5,13.933333333333332,13.199999999999998,768.2000000000002,35.6,22.066666666666666,0.0,2003.9204739261702,17.8,0.0,0.0,2537.0724201811818,2447.623708322131,0.3319468300993689,0.22617207332639894,0.1671240279421751,0.2621240279421751,-0.06982280215719378,F3,0.32319346987622694,0.21781675737044973,0.31480354443042985,0.209808349609375,-0.05267951648825475,0.2913365187414211,0.187408447265625
2024-08-17 01:30:00,10882.5,0.0095875690786316,104.31342541767685,2027.5294750927342,0.1587397638897579,1953.1412671965297,0.152069091796875,7.050457874761954e-06,768.85,0.205,0.124,0.122,0.096,0.15805855612122738,0.013735986606495849,0.00711398067535875,17.0,15.7,14.2,13.2,768.85,56.9,14.5,0.0,2000.8591077224357,17.0,0.0,0.0,2577.516269757852,2482.9495478009117,0.31117357129218437,0.20634344336668836,0.1655884092681953,0.26058840926819526,-0.050585162023989105,F3,0.30308315674803676,0.1986209267550395,0.29773080367030624,0.193511962890625,-0.03714239440211098,0.2760541777613853,0.172821044921875
2024-08-17 03:30:00,10822.0,0.00961292085079855,104.02811344330854,2027.1213843342673,0.15811442160213207,1957.758441958193,0.1492767333984375,6.5605437391898e-06,769.9,0.203,0.124,0.122,0.096,0.15718253935684665,0.0147600451955041,0.0076443490588860505,15.55,15.55,14.5,13.2,769.9,71.3,9.7,0.0,2000.54743429162,15.55,0.0,0.0,2576.997480471478,2488.8191754510635,0.3114278048045229,0.20658611603958527,0.16467065937811773,0.25967065937811773,-0.05175714542640519,F3,0.303329425811276,0.19885599714870378,0.2951091468494633,0.191009521484375,-0.03543848747134559,0.27368829233769776,0.170562744140625
2024-08-17 05:30:00,10770.5,0.0096362890992404,103.77880912612802,2007.3996949926404,0.1681180937500584,1942.9581167269914,0.156219482421875,6.142544160171308e-06,770.0,0.2015,0.124,0.122,0.096,0.1565255267835611,0.01552808913726025,0.0080421253465315,14.325,14.95,14.5,13.2,770.0,78.8,7.1,0.0,2000.54743429162,14.325,0.0,0.0,2551.9260939542346,2470.004120207842,0.32408634330195,0.21866902888566328,0.16398234696055955,0.25898234696055955,-0.06510399634139047,F3,0.31558673632480194,0.2105559271755669,0.30380537435274724,0.199310302734375,-0.044823027392187687,0.2814893199509378,0.178009033203125
2024-08-17 07:30:00,10689.5,0.009672117198122599,103.39001867254512,1989.7690591341573,0.17695581602513474,1928.665515873322,0.1625823974609375,5.866996141127072e-06,770.1500000000001,0.2,0.124,0.122,0.096,0.1558685142102755,0.0162961330790164,0.0084399016341769,13.35,14.425,14.5,13.2,770.1500000000001,84.1,5.4,0.0,2000.2417476591531,13.35,0.0,0.0,2529.5129792105695,2451.8345144437617,0.33605630249120494,0.23009467440424147,0.16329403454300132,0.2582940345430013,-0.07776226794820362,F3,0.3271688762048612,0.22161138881280762,0.31269343040389774,0.207794189453125,-0.05439939586089643,0.2894821761120443,0.185638427734375
2024-08-17 09:30:00,10609.5,0.009709356456074425,102.99941607162562,1975.2002900167902,0.18553266065434013,1917.2320860772484,0.16876220703125,5.5989953247217225e-06,770.4,0.1985,0.1225,0.122,0.096,0.15471226100485033,0.017647786465377027,0.009139934063285875,12.525,13.825,14.5,13.2,770.4,86.9,4.2,0.0,1999.8764871116896,12.525,0.0,0.0,2510.9922918954608,2437.2996572786565,0.34645127819173455,0.24001695614728208,0.1620826978479428,0.2570826978479428,-0.08936858034379175,F3,0.33722043048051153,0.23120586564004889,0.3201108009214046,0.214874267578125,-0.0630281030734618,0.29606828958879616,0.191925048828125
2024-08-17 11:30:00,10631.5,0.0096990959682328,103.10691347173398,1992.81171967874,0.17577991606233995,1935.1349631191335,0.159912109375,5.519527877874498e-06,771.1,0.198,0.122,0.122,0.096,0.1543268432697086,0.0180983375941639,0.0093732782063222,11.8,13.274999999999999,14.2,13.2,771.1,87.4,3.9,0.0,1999.8764871116896,11.8,0.0,0.0,2533.38099057778,2460.058861234901,0.33394417268160437,0.22807859012925238,0.16167891894958997,0.25667891894958994,-0.07726525373201443,F3,0.3251257721529235,0.21966119146577187,0.30860108804941117,0.203887939453125,-0.051922169099821225,0.28583743370257975,0.182159423828125
2024-08-17 13:30:00,10655.0,0.0096879597513251,103.2223408379923,2015.9271188624507,0.163607886586071,1951.6282310457543,0.15203857421875,6.100526858507072e-06,771.575,0.1965,0.122,0.122,0.096,0.15366983069642298,0.01886638153592005,0.0097710544939676,11.3,12.75,14.0,13.2,771.575,68.6,9.8,0.0,1999.011689953521,11.3,0.0,0.0,2562.7666632448745,2481.0260860987446,0.3185218859679189,0.2133576058476496,0.1609906065320317,0.2559906065320317,-0.06253127943588721,F3,0.310199778924906,0.20541393256207283,0.2986260035603502,0.194366455078125,-0.04263539702831848,0.27688543480214045,0.173614501953125
2024-08-17 15:30:00,10716.0,0.00966057970587525,103.51656289185081,2027.3467337366594,0.15844645184427592,1952.941774133709,0.151763916015625,7.052333324161929e-06,770.975,0.1955,0.121,0.122,0.096,0.15289899522613953,0.0197674837934938,0.0102377427800402,11.625,12.45,13.725000000000001,13.2,770.975,41.2,19.900000000000002,0.0,1998.0795734724186,11.625,0.0,0.0,2577.2839580582067,2482.6959403335773,0.31128737851890154,0.20645207540204985,0.16018304873532604,0.25518304873532605,-0.05610432978357549,F3,0.3031933991585899,0.19872615607822922,0.29785868936888393,0.193634033203125,-0.04267564063355789,0.27618206345996305,0.172943115234375
2024-08-17 17:30:00,10544.0,0.009738789464343875,102.68337728160188,1987.4700037132227,0.17858494506305467,1916.93284984381,0.168731689453125,6.8142028076602305e-06,770.35,0.1925,0.12,0.122,0.096,0.1512521429914753,0.021692644640075826,0.011234799449640075,13.3,12.675,13.5,13.2,770.35,29.3,25.200000000000003,0.0,1999.8429180958792,13.3,0.0,0.0,2526.590282980833,2436.9192503500944,0.3376654711787584,0.23163066886444697,0.15845774104854274,0.25345774104854274,-0.08420773013021565,F3,0.3287252854439568,0.22309702297133588,0.3203026294692711,0.215057373046875,-0.06684488842072839,0.29626011813666264,0.192108154296875
2024-08-17 19:30:00,10445.0,0.00978560292895575,102.1975154876659,1945.6701772357433,0.2026337063856196,1874.8967869557482,0.1915740966796875,6.997713149813473e-06,769.35,0.189,0.1185,0.122,0.096,0.14921987302166934,0.024068356615444673,0.0124652002622763,15.475,13.425,13.5,13.2,769.35,27.6,26.7,0.0,2001.1200129058552,15.475,0.0,0.0,2473.451853112221,2383.4805026812905,0.36906317598507016,0.26160061609166113,0.1563286544634066,0.2513286544634066,-0.11773452152166358,F3,0.35906403504471396,0.2520561691918448,0.3504836543336094,0.243865966796875,-0.09915499987020282,0.32298822913940295,0.217620849609375
2024-08-17 21:30:00,10752.0,0.009644884921177726,103.68851765566376,2017.4140033766096,0.16357920153684474,1944.60431303108,0.155731201171875,6.927382088747636e-06,768.675,0.185,0.118,0.122,0.096,0.1473014259488612,0.0263110102749959,0.01362668907648535,16.775,14.5,13.5,13.2,768.675,27.799999999999997,26.5,0.0,2005.6469820335067,16.775,0.0,0.0,2564.6568794284494,2472.096863030636,0.31756604706507496,0.21244523210400598,0.15431881325741786,0.24931881325741787,-0.0682472338076571,F3,0.30927425221315086,0.2045304926138412,0.30284623161341445,0.198394775390625,-0.05352741835599659,0.28059412006089385,0.177154541015625
2024-08-17 23:30:00,10361.5,0.0098256324519841,101.78584219187618,2008.1620842368025,0.16847359040392834,1904.243270766796,0.175933837890625,1.0104054098873417e-05,770.625,0.183,0.1175,0.122,0.096,0.1462589956404339,0.027529605345538923,0.014257809507167126,16.625,15.1,13.8,13.2,770.625,84.3,13.9,0.9726749250000001,2007.5659705348899,16.625,0.0,0.0,2552.8952885848707,2420.7875013771795,0.323583048388744,0.21818862045830978,0.15322672194150683,0.24822672194150683,-0.07535632644723719,F3,0.31509956869013866,0.2100909126660117,0.32887097127397735,0.223236083984375,-0.08064424933247052,0.3039332600513249,0.199432373046875
2024-08-18 01:30:00,10367.0,0.00982269594577805,101.81401256221329,2015.0622795730194,0.16524209237276496,1912.0921255929732,0.17193603515625,9.96463363099304e-06,770.95,0.182,0.1175,0.122,0.096,0.14582098725824355,0.028041634640043025,0.014522993698930776,15.7,15.1,14.1,13.2,770.95,88.4,12.9,1.2968999,2010.2640638843523,15.7,0.0,0.0,2561.6672280126777,2430.765433270137,0.3190797906607694,0.2138901407671824,0.15276784699646806,0.24776784699646806,-0.07131194366430135,F3,0.3107399668545835,0.20592955635830515,0.32349977193371376,0.218109130859375,-0.0757319249372457,0.29913754635466105,0.194854736328125
2024-08-18 03:30:00,10535.0,0.009743916039884925,102.63615974804117,2026.2925877332746,0.15909024749586545,1936.8032656496955,0.159393310546875,8.555410108738592e-06,770.8,0.1815,0.118,0.122,0.096,0.1457683966111949,0.02810311280576025,0.014554833747658126,14.95,14.95,14.2,13.2,770.8,91.7,9.9,1.2968999,2012.5613559815013,14.95,0.0,0.0,2575.943864852262,2462.179706809886,0.31194506550476114,0.20707985518340113,0.1527127509497821,0.2477127509497821,-0.06423231455497905,F3,0.3038304707253712,0.19933425789185466,0.30757800246078953,0.202911376953125,-0.05986525151100744,0.284878290963247,0.181243896484375
2024-08-18 05:30:00,10319.0,0.0098450789094035,101.57951559167016,1995.3362916586275,0.17456957484407587,1904.6173430727313,0.175262451171875,8.822503435147466e-06,771.9499999999999,0.18,0.11699999999999999,0.122,0.096,0.14477855694981623,0.02926022971058605,0.01515411412961255,14.175,14.575,14.2,13.2,771.9499999999999,91.6,10.399999999999999,1.2968999,2014.8265138463948,14.175,0.0,0.0,2536.5903768936246,2421.2630443798625,0.33220664252461507,0.22642007122056468,0.151675755680557,0.246675755680557,-0.08553088684405807,F3,0.3234448347987753,0.2180566918978306,0.328615199876822,0.222991943359375,-0.08193944419626498,0.30367748865416955,0.199188232421875
2024-08-18 07:30:00,10166.0,0.00991855378287915,100.82476614963618,1984.607335989379,0.18023306453452634,1889.7843127487774,0.1830596923828125,9.292886329589736e-06,772.7,0.18,0.116,0.122,0.096,0.1444457298617232,0.0296493026736557,0.0153556182239215,13.725000000000001,14.274999999999999,14.2,13.2,772.7,92.9,11.0,1.2968999,2016.3040854373273,13.725000000000001,0.0,0.0,2522.951089211391,2402.4064124741517,0.3396852470593515,0.23355859884931665,0.15132707282889016,0.24632707282889016,-0.09335817423046133,F3,0.3306786303853051,0.22496154285168668,0.33922971285877146,0.233123779296875,-0.0929026400298813,0.3130770874996308,0.208160400390625
2024-08-18 09:30:00,10248.5,0.009879904809887076,101.22846176693203,1975.3980935437748,0.18604727228708678,1884.9319987191539,0.186492919921875,8.888161247830926e-06,771.15,0.1785,0.116,0.122,0.096,0.1437887172884376,0.03041734661541185,0.015753394511566977,13.5,14.0,14.2,13.2,771.15,88.4,11.1,1.2968999,2017.165549963638,13.5,0.0,0.0,2511.2437515241772,2396.237861776877,0.3463069358064976,0.23987917748814477,0.15063876041133192,0.24563876041133192,-0.10066817539516565,F3,0.33708089894276755,0.23107267906324283,0.3428105124189471,0.236541748046875,-0.09717175200761519,0.3162742299640735,0.211212158203125
2024-08-18 11:30:00,10360.5,0.009824523466240076,101.78639676124861,1986.753852314531,0.17861739071801644,1905.2075943321524,0.1743621826171875,7.926756315066956e-06,771.375,0.178,0.116,0.122,0.096,0.1435697130973424,0.0306733612626639,0.0158859866074488,13.05,13.725000000000001,14.2,13.2,771.375,95.9,8.0,1.2968999,2018.3910536380447,13.05,0.0,0.0,2525.6798686542284,2422.0134069482456,0.33816907206309643,0.23211136934941223,0.1504093229388125,0.2454093229388125,-0.09275974912428392,F3,0.32921234453919307,0.22356193387711112,0.3282315427810888,0.222625732421875,-0.08282221984227628,0.3032938315584365,0.198822021484375
2024-08-18 13:30:00,10351.0,0.009829190851933775,101.73916778067576,1999.3571564587746,0.17204150852018768,1910.6368016152642,0.171661376953125,8.59927229523399e-06,771.925,0.1775,0.116,0.122,0.096,0.1433507089062472,0.030929375909915978,0.016018578703330625,12.675,13.425,13.9,13.2,771.925,82.9,11.8,1.2968999,2018.9635076795455,12.675,0.0,0.0,2541.7019397923104,2428.915338720886,0.3294668912322312,0.22380490548934442,0.15017988546629313,0.24517988546629313,-0.08428700576593809,F3,0.32079396951733113,0.21552637023637705,0.3245228575223354,0.219085693359375,-0.07934297205604227,0.300032746244705,0.195709228515625
2024-08-18 15:30:00,10454.5,0.0097803903719551,102.24663464668092,2022.9968759949134,0.16005630482998798,1925.5003457327505,0.1643218994140625,9.380886605484435e-06,771.75,0.176,0.1155,0.122,0.096,0.14252728278891505,0.03189195633320703,0.016517107038130575,12.675,13.2,13.8,13.2,771.75,54.8,20.0,1.2968999,2018.969381259871,12.675,0.0,0.0,2571.754159730629,2447.8107615789595,0.31401443063575696,0.20905511943129337,0.14931723162290142,0.24431723162290142,-0.06969719901285554,F3,0.30583480963224585,0.2012474528733047,0.3146756587318521,0.209686279296875,-0.07035842710895068,0.2912725758921322,0.187347412109375
2024-08-18 17:30:00,10497.5,0.009760424064392375,102.45639222168435,2021.4795698127982,0.1610379251581832,1935.712475552031,0.1594390869140625,8.201697381451513e-06,771.4,0.1745,0.114,0.122,0.096,0.14137102958348985,0.03324360971956765,0.017217139467239476,14.0,13.274999999999999,13.8,13.2,771.4,37.6,24.1,1.2968999,2019.8256664959893,14.0,0.0,0.0,2569.8252697102125,2460.793029448023,0.3149739002628523,0.2099709587981372,0.1481058949278429,0.2431058949278429,-0.07186800533500942,F3,0.3067640465395415,0.202134434302203,0.30828137380296694,0.203582763671875,-0.06517547887512404,0.28551771945613547,0.181854248046875
2024-08-18 19:30:00,10589.0,0.0097187513343036,102.89988267135371,2015.1287133176925,0.16488747951052402,1935.8947850686905,0.16021728515625,7.581702495389535e-06,770.725,0.1725,0.1135,0.122,0.096,0.14032859927506255,0.034462204790110675,0.01784825989792125,16.45,14.25,13.65,13.2,770.725,34.3,24.3,1.2968999,2021.0560648887613,16.45,0.0,0.0,2561.751682547055,2461.0247921676746,0.3190368835822088,0.21384918481552706,0.14701380361193186,0.24201380361193187,-0.07702307997027691,F3,0.31069842295988526,0.20588990160202916,0.3081534881043892,0.203460693359375,-0.06613968449245733,0.2853898337575578,0.181732177734375
2024-08-18 21:30:00,10626.5,0.009700779096308926,103.0847788488498,2026.6590086600854,0.15827216674480757,1943.0249238367444,0.1558685302734375,7.971462313168866e-06,770.85,0.1695,0.112,0.122,0.096,0.1385153334963518,0.03658190211822745,0.018946068614675623,17.450000000000003,15.1,13.8,13.2,770.85,40.0,22.4,1.2968999,2023.8940186767234,17.450000000000003,0.0,0.0,2576.40968096593,2470.0890493861543,0.31171622366465873,0.2068614195393451,0.14511415449931514,0.24011415449931514,-0.07160206916534359,F3,0.30360880481436375,0.19912267186364185,0.30380537435274724,0.199310302734375,-0.0636912198534321,0.2814893199509378,0.178009033203125
2024-08-18 23:30:00,10491.5,0.009763316562552301,102.42675661162929,2018.0841722776745,0.162569070848783,1925.666024112797,0.164306640625,8.890969165872753e-06,771.6,0.167,0.112,0.122,0.096,0.1374203125408758,0.0378619753544877,0.0196090290940847,17.15,15.625,14.1,13.2,771.6,58.400000000000006,17.9,0.713474975,2026.2384770856083,17.15,0.0,0.0,2565.5088380644156,2448.021381806859,0.3171366077851715,0.21203532084981097,0.14396696713671808,0.23896696713671808,-0.07816964064845341,F3,0.3088584146001758,0.20413356451375134,0.3146117158825633,0.209625244140625,-0.07564474874584523,0.2911446901935545,0.187225341796875
2024-08-19 01:30:00,10610.0,0.009708850470301275,103.00283741238987,2054.889338947284,0.1455204604389092,1953.8484418780038,0.1513824462890625,9.576718584431063e-06,771.825,0.166,0.112,0.122,0.096,0.1369823041586854,0.0383740046489918,0.0198742132858483,16.45,15.7,14.35,13.2,771.825,74.0,15.200000000000001,0.519,2027.8426580185337,16.45,0.0,0.0,2612.297758801427,2483.8485503897527,0.29479372729613396,0.19070844510232646,0.14350809219167926,0.23850809219167926,-0.056285635104454695,F3,0.2872086576457817,0.18346829367921658,0.2973471465745732,0.193145751953125,-0.05883905438289391,0.2757344635149411,0.172515869140625
2024-08-19 03:30:00,10409.0,0.00980212261315065,102.02257141827602,2008.7088725945007,0.16742655632791945,1915.8089334844528,0.169342041015625,8.982963205650266e-06,771.85,0.164,0.112,0.122,0.095,0.13606929532596773,0.039441306754386854,0.02042697784292495,15.625,15.475,14.5,13.2,771.85,83.3,12.200000000000001,0.519,2028.4606452096816,15.625,0.0,0.0,2553.5903985230466,2435.490460910692,0.32322279334281157,0.21784474740193394,0.14255158794434464,0.23755158794434464,-0.08567120539846693,F3,0.31475084855741187,0.20975804999215192,0.3210060008114485,0.215728759765625,-0.08345441286710384,0.2968995466295512,0.192718505859375
2024-08-19 05:30:00,10582.0,0.009722116593649075,102.86531430382064,2027.0177812618017,0.1586751706884957,1942.7218792346307,0.1566162109375,8.036475633012402e-06,771.6,0.163,0.112,0.122,0.0945,0.13561279090960887,0.039974957807084405,0.020703360121463274,14.725,15.1,14.5,13.2,771.6,89.5,9.3,0.519,2029.434014918921,14.725,0.0,0.0,2576.8657740730473,2469.7038010324286,0.31149239601911055,0.2066477700778175,0.1420733358206773,0.2370733358206773,-0.07441906019843325,F3,0.3033919929690162,0.19891571917065407,0.3039332600513249,0.199432373046875,-0.06685992423064763,0.2816172056495155,0.178131103515625
2024-08-19 07:30:00,10757.5,0.0096428172064379,103.71360116661717,2054.797194881007,0.14594945629512687,1971.3625351723608,0.14410400390625,7.838315604649352e-06,771.35,0.162,0.112,0.122,0.096,0.1352302706299239,0.0404221218270083,0.0209349500529029,13.825,14.65,14.5,13.2,771.35,93.6,8.2,0.519,2031.1345084585,13.825,0.0,0.0,2612.1806197743945,2506.1135092822483,0.29484677886297705,0.19075908423879892,0.14167259241152408,0.23667259241152408,-0.058174186451452975,F3,0.28726009726617197,0.18351739416977775,0.28743600493480104,0.183685302734375,-0.05076341252327696,0.2667824646145017,0.163970947265625
2024-08-19 09:30:00,10699.0,0.00966798988832775,103.43535423538387,2038.9760339590498,0.1526306287926512,1953.3425279605008,0.1513671875,8.116501463053577e-06,771.125,0.162,0.1115,0.122,0.096,0.13506385708587737,0.04061665830854312,0.021035702100057375,13.35,14.274999999999999,14.5,13.2,771.125,91.5,9.1,0.519,2032.4071134655678,13.35,0.0,0.0,2592.0678173792844,2483.205402475269,0.3041640319428875,0.19965265097656187,0.14149825098569063,0.23649825098569063,-0.06766578095719686,F3,0.2962917517471444,0.1921383494223656,0.29766686082101745,0.193450927734375,-0.06116860983532682,0.2759902349120965,0.172760009765625
2024-08-19 11:30:00,10646.5,0.009691816252992974,103.18119543834979,2025.658529983555,0.15879684930346305,1943.8581577792907,0.1555633544921875,7.793127190761288e-06,771.75,0.16,0.1105,0.122,0.096,0.13385501323340343,0.042029789860620975,0.021767574577893627,12.975,13.8,14.274999999999999,13.2,771.75,94.9,7.8999999999999995,0.519,2033.3865563445318,12.975,0.0,0.0,2575.137812863403,2471.148306018332,0.31234163566283063,0.2074583919835446,0.14023181824394607,0.23523181824394607,-0.07710981741888456,F3,0.3042145983096787,0.19970091792325598,0.3032938315584364,0.198822021484375,-0.06806201331449035,0.2810417200059158,0.177581787109375
2024-08-19 13:30:00,10725.0,0.009656413205518825,103.56042572801195,2062.2187291703226,0.14201255081106726,1969.0086999119897,0.1445159912109375,8.767132778477675e-06,772.1500000000001,0.16,0.11,0.122,0.096,0.1336885996893569,0.0422243263421558,0.0218683266250481,12.675,13.5,14.2,13.2,772.1500000000001,83.0,12.0,0.519,2036.756011546645,12.675,0.0,0.0,2621.615316340965,2503.121173656815,0.2906174075193329,0.18672203641141039,0.14005747681811262,0.23505747681811262,-0.055559930701220284,F3,0.28315872769454686,0.17960252745008692,0.2887148619205781,0.184906005859375,-0.05365738510246548,0.2679334359017011,0.165069580078125
2024-08-19 15:30:00,10464.5,0.009776225214130425,102.29375383220864,2013.0952260121662,0.16534628765537404,1918.327987740081,0.1681976318359375,9.150955082944925e-06,772.075,0.1585,0.11,0.122,0.096,0.13303158711607138,0.04299237028391195,0.022266102912693576,13.35,13.5,14.0,13.2,772.075,53.6,19.9,0.519,2038.7582796672152,13.35,0.0,0.0,2559.1665923282803,2438.69283276671,0.32035409274364796,0.21510649611579763,0.13936916440055447,0.23436916440055447,-0.08598492834309349,F3,0.3119737356479449,0.2071072216002623,0.31934348672993834,0.214141845703125,-0.08497432232938387,0.2954288610959076,0.191314697265625
2024-08-19 17:30:00,10779.5,0.009632231082595099,103.82228129017892,2059.8605755613494,0.14335355303525515,1964.7515237138177,0.146484375,8.959833550684476e-06,771.675,0.1565,0.1085,0.122,0.096,0.13165632971955102,0.044600038317524626,0.023098727437684298,14.95,13.825,13.8,13.2,771.675,41.099999999999994,24.1,0.519,2039.7975498443918,14.95,0.0,0.0,2618.6174909734996,2497.709197629432,0.2919517755640103,0.18799572632369416,0.13792839023297657,0.23292839023297657,-0.05902338533103374,F3,0.2844528217349486,0.18083777475039586,0.2910807473442656,0.187164306640625,-0.05815235711128902,0.2701074927775221,0.167144775390625
2024-08-19 19:30:00,10705.5,0.009665335016046075,103.46576803082377,2033.0502338938036,0.155425227283676,1948.6892768618143,0.1536102294921875,8.021066992397722e-06,771.2,0.154,0.108,0.122,0.096,0.1303948952200285,0.0460746480353198,0.0238624399642479,17.075,14.65,13.8,13.2,771.2,33.5,25.7,0.519,2043.383786303639,17.075,0.0,0.0,2584.534587274797,2477.28991243605,0.3077637856755632,0.2030887119900908,0.1366068614445461,0.2316068614445461,-0.07615692423101708,F3,0.29977983337500597,0.19546781643137487,0.3003524604911492,0.196014404296875,-0.06874559904660313,0.27842006318507284,0.175079345703125
2024-08-19 21:30:00,11047.5,0.009514783448644475,105.10460191944956,2087.5316065215725,0.13144376131340793,2011.3119912360262,0.1275482177734375,7.014624728095708e-06,771.1,0.1515,0.108,0.122,0.096,0.1292998742645525,0.04735472127158005,0.024525400443657024,18.049999999999997,15.475,14.1,13.2,771.1,30.6,24.9,0.519,2048.918964169747,18.049999999999997,0.0,0.0,2653.794554181267,2556.8996380350072,0.2768264059059735,0.17355815729628093,0.13545967408194903,0.23045967408194903,-0.04636673182402448,F3,0.2697779920341191,0.16683025813683106,0.26671852176521293,0.163909912109375,-0.0362588476832639,0.248047209772868,0.146087646484375
