date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-17 02:30:00,15548.0,0.0080209478455674,124.68556345694542,1849.3052878566755,0.2608166148157284,1815.6320222492527,0.2565765380859375,3.4344354813393756e-06,708.6,0.0895,0.149,0.256,0.236,0.15639530276527944,0.0668805028733047,0.03261426714726485,21.125,20.175,15.4,10.4,708.6,32.7,12.0,0.0,1843.9872106684732,21.125,0.0,0.0,2436.405532963096,2392.0419921363964,0.3748718230225377,0.24157769798450268,0.178597021355784,0.277597021355784,-0.09727480166675367,R1,0.38279241756742144,0.24851366910274666,0.36974827154464174,0.237091064453125,-0.09215125018885773,0.31844933272192155,0.192169189453125
2024-06-17 04:30:00,15472.0,0.0080397727083911,124.38487040138367,1838.7386868646188,0.26822979658800256,1804.3800396271135,0.2646484375,3.526619803292157e-06,708.45,0.08666666666666667,0.148,0.256,0.236,0.14667297117576003,0.05574431283377292,0.027183705752712773,17.25,18.15,15.7,10.4,708.45,39.8,9.1,0.0,1845.1258165627328,17.25,0.0,0.0,2422.4843457525744,2377.2178347096055,0.384156377586356,0.2497080727859753,0.167494517432585,0.266494517432585,-0.117661860153771,R1,0.3923348035800934,0.256869823859561,0.37985472008987864,0.245941162109375,-0.11336020265729363,0.32639509226783203,0.199127197265625
2024-06-17 06:30:00,15946.0,0.0079191634676334,126.27696970102642,1876.923783498462,0.2378289118743761,1846.1129784307086,0.2305145263671875,3.091153773291054e-06,707.35,0.08549999999999999,0.146,0.255,0.236,0.15367872211890432,0.06376886673364045,0.031096878252681648,14.55,16.275,15.325,10.4,707.35,32.4,10.3,0.0,1845.6590345929797,14.55,0.0,0.0,2472.792091762024,2432.1997588275717,0.3521598596690527,0.22168909985393162,0.17549479767555287,0.27449479767555285,-0.07766506199349987,R1,0.35946681467128294,0.22808771407040024,0.3446563992943982,0.215118408203125,-0.07016160161884533,0.2984455345668663,0.174652099609375
2024-06-17 08:30:00,15827.0,0.00794922433113475,125.80308429310857,1853.0085500288728,0.2566411587946142,1826.2752263685143,0.246246337890625,2.7104974814573912e-06,706.8,0.084,0.1455,0.254,0.236,0.1527210880854517,0.06267196991556157,0.030561976684648023,12.675,14.8,14.875,10.4,706.8,29.299999999999997,9.8,0.0,1846.4383466548013,12.675,0.0,0.0,2441.2844723711,2406.0641017225744,0.37169908561155857,0.2387993692967228,0.1744012188857842,0.27340121888578417,-0.0982978667257744,R1,0.3795325022737946,0.2456589997725102,0.3606176180313586,0.229095458984375,-0.08721639914557444,0.3112005696274067,0.185821533203125
2024-06-17 10:30:00,15901.5,0.007930201391726,126.10083442509709,1865.6714192596014,0.2464158892618376,1834.7659109164651,0.239166259765625,3.118425101924339e-06,706.725,0.084,0.144,0.2525,0.236,0.15190828321450467,0.06174096386782703,0.030107971725773,11.15,13.575,14.35,10.4,706.725,39.8,7.2,0.0,1848.656929397951,11.15,0.0,0.0,2457.9674315663838,2417.2503298413767,0.36115407934966004,0.2295652318263894,0.17347302905956877,0.27247302905956877,-0.08868105029009127,R1,0.3687011465765503,0.23617410948279827,0.3536476535174021,0.222991943359375,-0.08117462445783336,0.30562459801624153,0.180938720703125
2024-06-17 12:30:00,15791.5,0.00795838813526855,125.66070546888128,1848.4110804728432,0.2610779679384818,1815.886738726931,0.255584716796875,3.3139671711949798e-06,706.9,0.084,0.144,0.252,0.236,0.1517972492195887,0.0616137828869227,0.0300459519396012,9.95,12.45,13.65,10.4,706.9,41.6,7.5,0.0,1849.2325042521256,9.95,0.0,0.0,2435.2274409347588,2392.377573632663,0.375644137197136,0.24225400438787545,0.17334623279132672,0.27234623279132675,-0.10329790440580927,R1,0.38358602434625527,0.24920862118822984,0.369539172609223,0.236907958984375,-0.09719293981789623,0.31824023378650285,0.191986083984375
2024-06-17 14:30:00,15815.0,0.007952406375069625,125.75451209653788,1846.6863459469805,0.2621650140361501,1814.9524152015679,0.2561798095703125,3.238005176905447e-06,706.625,0.084,0.143,0.25,0.236,0.15103331131579212,0.060738750226624255,0.02961924239467425,9.8,11.7,13.2,10.4,706.625,25.6,14.9,0.0,1849.6970116679352,9.8,0.0,0.0,2432.9551537308575,2391.1466297632433,0.37714066504601806,0.24356449615445613,0.17247384703736568,0.27147384703736566,-0.10566681800865241,R1,0.3851238910658854,0.25055531291580396,0.3703058687057582,0.237579345703125,-0.09883202166839256,0.3189372302378985,0.192596435546875
2024-06-17 16:30:00,15851.0,0.007942798198117424,125.9005746490433,1842.525401212839,0.2645708061492763,1810.8314990914973,0.2583770751953125,3.2422821114124875e-06,706.0,0.08666666666666667,0.142,0.2495,0.236,0.1433107176970558,0.05189310766193018,0.02530566613104085,14.5,12.2,12.75,10.4,706.0,21.7,17.5,0.0,1850.4928980645018,14.5,0.0,0.0,2427.4732309573787,2385.717443529158,0.3807889159004489,0.2467592263499041,0.1636549618594811,0.2626549618594811,-0.11813395404096777,R1,0.3888733593574777,0.2538386780258201,0.3739999498981552,0.240814208984375,-0.1113449880386741,0.3217949156886207,0.195098876953125
2024-06-17 18:30:00,16075.0,0.00788725727505955,126.78707744614728,1856.3575699457353,0.25342078778505595,1824.756813244887,0.24676513671875,3.206853598385624e-06,705.125,0.0905,0.142,0.2475,0.236,0.15265288810381475,0.0625938520331166,0.03052388251104605,21.15,14.775,12.75,10.4,705.125,19.7,19.0,0.0,1853.587036778269,21.15,0.0,0.0,2445.6967079868346,2404.0636369209965,0.3688650247529238,0.23631761566680962,0.1743233373039111,0.2733233373039111,-0.0955416874490127,R1,0.37662096933043243,0.24310940475277526,0.36187221164387084,0.230194091796875,-0.08854887433995973,0.3122460643045002,0.186737060546875
2024-06-17 20:30:00,16167.5,0.007864760885568124,127.15080542868311,1859.7823209194335,0.2508871770101219,1822.2848996793534,0.248992919921875,3.8107464676206137e-06,704.15,0.092,0.142,0.2455,0.236,0.1527844172057053,0.06274450859742887,0.030597350161929,25.375,18.075,13.275,10.4,704.15,21.8,20.2,0.0,1855.3464261468603,25.375,0.0,0.0,2450.2087170510654,2400.8069632243282,0.3660008090848246,0.23380945582630994,0.17447353814373112,0.2734735381437311,-0.09252727094109348,R1,0.3736788406024858,0.24053301736574823,0.3639632009980578,0.232025146484375,-0.09048966285432669,0.31391885578784984,0.188201904296875
2024-06-17 22:30:00,16245.0,0.007846241487873325,127.45376668332213,1857.1302342459253,0.2534397668183814,1825.3832211132687,0.247161865234375,3.221888734810659e-06,703.725,0.0895,0.1405,0.244,0.236,0.15101217053216773,0.06071453506981157,0.029607433877103725,26.549999999999997,20.325,14.325,10.4,703.725,19.1,19.6,0.0,1856.0833104527148,26.549999999999997,0.0,0.0,2446.714670563629,2404.888910934129,0.36821584804738805,0.23574913929111363,0.17244970512953542,0.2714497051295354,-0.09676614291785263,R1,0.3759540997984225,0.24252543497784895,0.36138431412789385,0.229766845703125,-0.08993460899835842,0.31182786643366284,0.186370849609375
2024-06-18 00:30:00,16212.0,0.007854178748302026,127.32448420090128,1853.1813104058444,0.25633225020369393,1824.2936047816509,0.2476959228515625,2.9330588926357942e-06,703.925,0.086,0.14,0.244,0.234,0.14936034431647652,0.05882249400118063,0.028684780335116726,25.075,21.1,15.325,10.4,703.925,19.5,17.7,0.0,1856.6066707451364,25.075,0.0,0.0,2441.512079105961,2403.453373342476,0.3715520777077199,0.23867063621116968,0.1705633873392716,0.2695633873392716,-0.10198869036844832,R1,0.37938146647257776,0.24552673950478357,0.36229040951470814,0.230560302734375,-0.09272702217543655,0.3125248628850585,0.186981201171875
2024-06-18 02:30:00,16132.0,0.0078734568807321,127.01087755135595,1853.5427213589464,0.2558835706100801,1822.9309859209106,0.248626708984375,3.1108647475954263e-06,704.5,0.0825,0.1385,0.244,0.234,0.14753742290665062,0.05673447642432328,0.027666558878426825,20.975,20.175,15.925,10.4,704.5,25.0,14.5,0.0,1858.9111997194736,20.975,0.0,0.0,2441.9882274475,2401.658162917552,0.37124482740706277,0.238401580750831,0.16848168585460993,0.26748168585460996,-0.10376314155245281,R1,0.37906580104153015,0.245250315014126,0.3634056038369412,0.231536865234375,-0.09592391798233124,0.31343095827187284,0.187774658203125
2024-06-18 04:30:00,16254.0,0.007843872661418949,127.49013259367246,1866.468394706183,0.24598462447142222,1837.3846720222778,0.2373046875,2.9296088152379394e-06,704.55,0.08,0.1375,0.242,0.234,0.13813850877953984,0.0459687364450803,0.022416647399947698,17.45,18.375,16.0,10.55,704.55,27.7,11.9,0.0,1859.5209175536625,17.45,0.0,0.0,2459.0174233662437,2420.7004708697978,0.36050566170577514,0.22899742015201827,0.15774851140882698,0.256748511408827,-0.10375715029694815,R1,0.36803529158431936,0.23559102812837704,0.3515566641632152,0.221160888671875,-0.0948081527543882,0.30395180653289194,0.179473876953125
2024-06-18 06:30:00,16208.0,0.00785501731371205,127.30948363297452,1860.21719243899,0.2506840899632691,1828.5103565952697,0.244171142578125,3.2113667571153073e-06,704.2750000000001,0.0785,0.136,0.242,0.234,0.14475867523251001,0.05355163269119085,0.026114445611619852,15.1,16.6,15.774999999999999,10.7,704.2750000000001,35.3,9.6,0.0,1860.1372236595776,15.1,0.0,0.0,2450.781647536547,2409.0088203080445,0.3656395382132135,0.23349309518985042,0.16530846997839116,0.2643084699783912,-0.1013310682348223,R1,0.3733077697221041,0.24020807497732471,0.3587357276125903,0.227447509765625,-0.09442725763419912,0.3097368770794759,0.184539794921875
2024-06-18 08:30:00,15992.0,0.0079077936460421,126.45882708802517,1862.2383533713567,0.24889479911779727,1825.590424170696,0.2462005615234375,3.7174101538090034e-06,705.9,0.078,0.135,0.242,0.234,0.14424698494785904,0.05296553045853325,0.02582863294619005,13.05,15.25,15.25,10.7,705.9,54.8,5.1000000000000005,0.0,1860.9345934945627,13.05,0.0,0.0,2453.4444678458613,2405.161894891336,0.3639675501973789,0.23202895502686613,0.16472414065980215,0.26372414065980215,-0.10024340953757677,R1,0.3715905063760955,0.23870428774230854,0.3611752151924752,0.229583740234375,-0.09745107453267304,0.3116884671433837,0.186248779296875
2024-06-18 10:30:00,15967.0,0.007913893124485274,126.36041615105717,1869.6344621622811,0.24321630734058206,1833.3998283756064,0.240020751953125,3.65990690034599e-06,706.7,0.078,0.134,0.24,0.234,0.1434830470440625,0.0520904977982349,0.0254019234012631,11.325,14.0,14.725000000000001,10.7,706.7,71.5,0.8,0.0,1861.0504282951968,11.325,0.0,0.0,2463.1886244753437,2415.4505561193805,0.35794710464280666,0.22675692194287922,0.1638517549058412,0.26285175490584123,-0.09509534973696543,R1,0.36540812200615297,0.23329044674984126,0.3547628478396352,0.223968505859375,-0.09191109293379396,0.30653069340305583,0.181732177734375
2024-06-18 12:30:00,15913.0,0.007927413303916376,126.14600892519059,1869.8988539862128,0.24321808681070373,1831.196517405102,0.241912841796875,3.9133180032110235e-06,707.0,0.078,0.134,0.24,0.234,0.1434830470440625,0.0520904977982349,0.0254019234012631,10.025,12.75,14.175,10.7,707.0,70.1,2.1,0.0,1861.196919989998,10.025,0.0,0.0,2463.5369529568156,2412.5477584717314,0.35773468985656354,0.22657091282271513,0.1638517549058412,0.26285175490584123,-0.09488293495072231,R1,0.36519002473322226,0.2330994615431825,0.3565053389681243,0.225494384765625,-0.09365358406228308,0.3079943859509867,0.183013916015625
2024-06-18 14:30:00,15808.0,0.00795362387692295,125.72952995322024,1868.6830627721338,0.24394701495275878,1831.0570738543088,0.241851806640625,3.8052109967028024e-06,707.9,0.078,0.134,0.239,0.234,0.1432609790542306,0.0518361358364262,0.0252778838289195,9.725,11.8,13.5,10.7,707.9,54.2,5.5,0.0,1861.6363950744012,9.725,0.0,0.0,2461.9351836543856,2412.364045679193,0.3587130494365675,0.2274276507546609,0.1635981623693571,0.26259816236935707,-0.09611488706721044,R1,0.36619457482135664,0.2339791341938461,0.35664473825840337,0.225616455078125,-0.0940465758890463,0.3080640855961263,0.183074951171875
2024-06-18 16:30:00,15603.5,0.0080057162126998,124.91289701844545,1854.4724343569667,0.25515475172101576,1812.315151922679,0.257476806640625,4.308613407267267e-06,708.275,0.08,0.133,0.2375,0.234,0.13570009416669856,0.04317571830187647,0.0210546325233226,13.85,12.2,13.05,10.7,708.275,48.3,9.2,0.0,1861.0504282951968,13.85,0.0,0.0,2443.2130970822313,2387.6721126638995,0.3704562203707717,0.2377110068808565,0.15496394193018054,0.25396394193018057,-0.11649227844059112,R1,0.37825561552810005,0.24454084512651508,0.3726756566405034,0.239654541015625,-0.11871171471032282,0.3207494210115272,0.194183349609375
2024-06-18 18:30:00,15661.5,0.007990921928021675,125.14461263977755,1868.1679326522728,0.2446970493957774,1824.3566349472007,0.2475738525390625,4.446478497501395e-06,708.675,0.083,0.1335,0.236,0.234,0.14435375772784947,0.05308783054242507,0.02588827256366925,19.8,14.625,12.9,10.7,708.675,39.0,13.1,0.0,1860.1372236595776,19.8,0.0,0.0,2461.2565148145427,2403.5364137388337,0.35912880235968736,0.2277917206803141,0.16484607079536887,0.26384607079536887,-0.09528273156431849,R1,0.3666214709784242,0.23435296211789028,0.36222070986956867,0.230499267578125,-0.0983746390741998,0.3125248628850585,0.186981201171875
2024-06-18 20:30:00,15599.5,0.008006993792870775,124.89558004464479,1863.935714206401,0.24818242614838676,1824.7471112131925,0.247650146484375,3.97766827288724e-06,709.25,0.084,0.134,0.234,0.234,0.1444532994312883,0.0532018479791013,0.025943873149482,23.175,17.075,13.425,10.7,709.25,32.4,14.4,0.0,1858.9630098924613,23.175,0.0,0.0,2455.6806910141463,2404.050854778504,0.3625723833321848,0.23080722387685187,0.16495974333808924,0.26395974333808925,-0.09861263999409553,R1,0.37015766062267774,0.23744956163478126,0.36187221164387084,0.230194091796875,-0.0979124683057816,0.3122460643045002,0.186737060546875
2024-06-18 22:30:00,15671.5,0.00798827963294365,125.18504004193255,1868.2280574297567,0.24448665748823453,1833.1773458818598,0.24041748046875,3.540378706703543e-06,709.25,0.084,0.133,0.2335,0.2335,0.14398528682973996,0.05266577520440227,0.025682457341686248,25.55,19.325,14.25,10.7,709.25,26.8,15.5,0.0,1857.6887203956794,25.55,0.0,0.0,2461.3357274472496,2415.157441952503,0.3590802390413863,0.2277491943559033,0.16442529214220553,0.26342529214220556,-0.09565494689918075,R1,0.366571605621348,0.23430929561349828,0.35490224712991425,0.224090576171875,-0.09147695498770869,0.306670092693335,0.181854248046875
2024-06-19 00:30:00,15786.5,0.0079594284636781,125.64194451326767,1896.8300956778594,0.22454579659409682,1856.0811451657362,0.2241363525390625,4.061650329646331e-06,709.95,0.081,0.132,0.232,0.232,0.14206952271025208,0.050471413377808,0.0246123771276382,24.675,20.625,15.1,10.7,709.95,36.0,13.1,0.0,1856.8381551447037,24.675,0.0,0.0,2499.018074812657,2445.332526438304,0.3370537347475498,0.20846084463011025,0.16223756809096387,0.2612375680909639,-0.07581616665658591,R1,0.3439659522650737,0.21451379189219855,0.3371985372644647,0.208587646484375,-0.07596096917350081,0.2923816654397241,0.169342041015625
2024-06-19 02:30:00,15546.5,0.008020656062299075,124.68309388285111,1888.0432312698836,0.23055235777552313,1848.2738304704908,0.2298583984375,3.985328698903565e-06,711.475,0.077,0.1315,0.232,0.232,0.14037451486404093,0.048529911041655105,0.02366560380599795,20.975,19.95,15.774999999999999,10.7,711.475,48.9,7.8,0.0,1856.1121176912159,20.975,0.0,0.0,2487.4416384062047,2435.0466180780213,0.3435995583671483,0.21419294508208717,0.16030193864969908,0.2593019386496991,-0.0842976197174492,R1,0.3506815106358716,0.22039452706160867,0.3430533074561881,0.213714599609375,-0.08375136880648903,0.2971212413092146,0.173492431640625
2024-06-19 04:30:00,15440.0,0.00804797402598215,124.25682119328802,1882.420504000957,0.23398641065607081,1843.9458377042215,0.2322998046875,3.864513516149247e-06,712.1,0.07533333333333332,0.13,0.232,0.232,0.13202738919659987,0.0389689146015952,0.019003185332846426,17.25,18.225,16.0,10.7,712.1,55.4,5.4,0.0,1856.0432705795583,17.25,0.0,0.0,2480.0338599726974,2429.344614416644,0.3478886354297827,0.2179488392213183,0.150769863486772,0.249769863486772,-0.09811877194301072,R1,0.35508289403069837,0.22424876652985115,0.3463988904228873,0.216644287109375,-0.0966290269361153,0.2998395274696576,0.175872802734375
2024-06-19 06:30:00,15573.5,0.008013788849643724,124.79085945864807,1894.0423511890194,0.22633905233971424,1855.83203786082,0.2243804931640625,3.8126546121984243e-06,711.8,0.074,0.1285,0.232,0.232,0.1382637789285339,0.046112223855752726,0.022486619014138474,14.625,16.35,15.625,10.7,711.8,52.099999999999994,6.2,0.0,1856.0672552305643,14.625,0.0,0.0,2495.345303128232,2445.0043348628055,0.3391101504784005,0.21026162360389272,0.1578915647811441,0.2568915647811441,-0.08221858569725637,R1,0.3460754749337916,0.21636107598439583,0.33733793655474376,0.208709716796875,-0.08044637177359965,0.2925210647300032,0.169464111328125
2024-06-19 08:30:00,15528.0,0.0080251597921674,124.61030085233082,1881.0725638594058,0.2350054743933021,1842.6833944177515,0.2332763671875,3.858257213486025e-06,711.225,0.074,0.128,0.23,0.232,0.1376597419868037,0.0454203455637948,0.0221492246693314,12.9,14.95,15.25,10.7,711.225,59.9,4.2,0.0,1855.9480027779757,12.9,0.0,0.0,2478.2579883302255,2427.6813823757234,0.3489288073988387,0.2188597055324893,0.1572017793676795,0.2562017793676795,-0.09272702803115918,R1,0.3561504321400898,0.22518359704698024,0.3473746854548412,0.217498779296875,-0.09117290608716166,0.3006062235661928,0.176544189453125
2024-06-19 10:30:00,15294.500000000002,0.0080865739890145,123.66786226395638,1858.0415716113512,0.2528464998336315,1818.9292426284737,0.2525634765625,3.9828987149186706e-06,711.525,0.074,0.127,0.23,0.232,0.13733994006267086,0.04505403682711375,0.02197059426909165,11.25,13.675,14.65,11.0,711.525,61.4,4.3,0.0,1855.7895972942433,11.25,0.0,0.0,2447.915330840815,2396.3859833789907,0.36745239647354855,0.23508059376257764,0.1568365786866866,0.25583657868668663,-0.11161581778686192,R1,0.3751698662511619,0.2418386909205773,0.36689058609391956,0.234588623046875,-0.11105400740723292,0.3161492444323159,0.190155029296875
2024-06-19 12:30:00,15541.5,0.0080215917491218,124.66488074966563,1860.026981857604,0.2506246426463175,1815.296469568113,0.254730224609375,4.563991749677829e-06,712.3,0.074,0.1265,0.2285,0.232,0.13684693711585666,0.044489339516060177,0.021695219710456376,10.55,12.825,14.1,11.0,712.3,57.0,7.5,0.0,1855.9717638281682,10.55,0.0,0.0,2450.531050668653,2391.599911310533,0.36579748945271423,0.23363141122522624,0.1562735895414641,0.25527358954146406,-0.11052389991125017,R1,0.3734700048693576,0.24035014238013613,0.3700270701252,0.237335205078125,-0.11475348058373591,0.31865843165734026,0.192352294921875
2024-06-19 14:30:00,15300.0,0.008084831797478174,123.69158296179936,1836.3727283440526,0.27026781109341147,1796.8776201744784,0.27142333984375,4.070070697031522e-06,713.05,0.074,0.126,0.228,0.232,0.1365760021588743,0.0441790041668153,0.0215438847241647,11.15,12.3,13.575,11.0,713.05,40.099999999999994,11.3,0.0,1856.0192859285526,11.15,0.0,0.0,2419.367264723217,2367.3336168981723,0.3862837034350025,0.25157094691261983,0.15596419293272562,0.25496419293272565,-0.13131951050227686,R1,0.3945217758252044,0.2587849296312974,0.3868943842489748,0.252105712890625,-0.13193019131624917,0.3319710638789972,0.204010009765625
2024-06-19 16:30:00,15222.0,0.00810548718977655,123.37604609043494,1836.1762503945847,0.2703388599541934,1790.6424843990492,0.277130126953125,4.708435678891189e-06,713.275,0.07533333333333332,0.126,0.2265,0.232,0.12952680755599316,0.036104688864923226,0.01760644608399755,13.7,12.6,13.2,11.0,713.275,37.9,14.5,0.0,1855.5151411494792,13.7,0.0,0.0,2419.108410781506,2359.1190082006337,0.3864611801582728,0.2517263611835799,0.14791430181213797,0.24691430181213797,-0.13954687834613483,R1,0.39470423829560475,0.25894470986214857,0.392958253376117,0.257415771484375,-0.14604395156397904,0.3366409401033481,0.208099365234375
2024-06-19 18:30:00,15374.499999999998,0.008065581598270975,123.99052621855508,1856.481387643243,0.2542366724613925,1807.269093802159,0.2630157470703125,5.0455739556467385e-06,713.175,0.078,0.126,0.225,0.232,0.13744490507352336,0.04517426624920165,0.0220292241286542,19.175,14.475,13.05,11.0,713.175,38.0,15.6,0.0,1854.5359431812094,19.175,0.0,0.0,2445.8598341754996,2381.0240789372792,0.3687608783249128,0.2362264158695394,0.1569564444240417,0.2559564444240417,-0.11280443390087108,R1,0.376513983136087,0.24301571820565737,0.3772061335745752,0.243621826171875,-0.12124968915053352,0.3243738025587846,0.197357177734375
2024-06-19 20:30:00,15257.5,0.0080962028766128,123.51905930826109,1846.6537068449347,0.2617634666877193,1793.8305473348605,0.2744140625,5.453465848524802e-06,713.2,0.078,0.126,0.224,0.232,0.1372228370836915,0.044919904287393,0.0219051845563106,20.75,16.525,13.5,11.0,713.2,43.9,14.5,0.0,1852.518423501212,20.75,0.0,0.0,2432.9121526702224,2363.3191877097984,0.3771690735559318,0.24358937315114587,0.15670285188755767,0.2557028518875577,-0.12146622166837412,R1,0.3851530853274644,0.25058087798594897,0.3898217693448365,0.254669189453125,-0.13411891745727877,0.33420145252346334,0.205963134765625
2024-06-19 22:30:00,15178.0,0.0081175881581304,123.19580058118146,1830.880389843172,0.2755555665406335,1784.172280370885,0.2846221923828125,4.848653604396999e-06,713.175,0.077,0.126,0.224,0.2305,0.13672753031515666,0.04435256812409895,0.0216285231617779,20.75,17.450000000000003,14.0,11.0,713.175,38.1,14.9,0.274925,1851.1633779098797,20.75,0.0,0.0,2412.13126967128,2350.5947039675075,0.39129268245276605,0.255957250693507,0.1561372318724192,0.2551372318724192,-0.13615545058034684,R1,0.39967203824782926,0.26329495362157695,0.3994403203740965,0.263092041015625,-0.14430308850167728,0.3416593145533968,0.212493896484375
2024-06-20 00:30:00,15332.5,0.008075983753588426,123.824289792958,1856.0750260315358,0.2536817230251708,1807.9134405794575,0.2608489990234375,4.932465800210972e-06,713.6,0.075,0.126,0.224,0.23,0.1359228001905847,0.0434308110830791,0.021179028479633502,18.85,17.450000000000003,14.5,11.0,713.6,43.1,13.2,1.0997,1849.2812965743851,18.85,0.0,0.0,2445.3244646582825,2381.872986937308,0.36910284811066735,0.2365258747730175,0.1552182630753862,0.2542182630753862,-0.11488458503528115,R1,0.37686527934083974,0.2433233441441278,0.37664853641345863,0.243133544921875,-0.12243027333807244,0.3238859050428077,0.196929931640625
2024-06-20 02:30:00,14977.0,0.008171385489688425,122.37978997243657,1829.550165422611,0.2756864419288456,1776.623378641766,0.290618896484375,5.518105647451476e-06,714.425,0.074,0.126,0.224,0.23,0.1355390234695485,0.042991224091126,0.0209646639492534,16.425,16.525,14.8,11.0,714.425,58.199999999999996,10.2,1.0997,1846.5201903463603,16.425,0.0,0.0,2410.37873797215,2340.649247118716,0.3925209336821839,0.25703281579217657,0.15478000580019408,0.2537800058001941,-0.13874092788198977,R1,0.4009351137617656,0.2644010139350016,0.4072466806297279,0.269927978515625,-0.1534666748295338,0.347723183680539,0.217803955078125
2024-06-20 04:30:00,14907.5,0.00819029024848425,122.0961141151257,1835.4139341522389,0.2705222041646958,1775.800183495595,0.291168212890625,6.217164568295383e-06,715.0,0.072,0.1245,0.2225,0.23,0.12705068417787774,0.03326847820432963,0.01622336838277645,14.649999999999999,15.475,14.575,11.0,715.0,69.8,9.2,1.0997,1844.8830748540556,14.649999999999999,0.0,0.0,2418.104081467728,2339.5647116328723,0.38715096472515775,0.2523303973839703,0.14508667047013699,0.244086670470137,-0.14306429425502076,R1,0.3954134146343855,0.2595657272082142,0.4081527760165422,0.270721435546875,-0.16406610554640522,0.34835048048679507,0.218353271484375
2024-06-20 06:30:00,14976.5,0.0081721629835639,122.37457149332403,1830.9293762948432,0.2757931100835342,1777.542573770712,0.2918701171875,5.562156438241838e-06,714.5,0.072,0.124,0.222,0.23,0.1336877301995467,0.0408707087102404,0.0199305949433265,13.05,14.5,14.35,11.0,714.5,57.4,10.5,1.0997,1844.3760944869514,13.05,0.0,0.0,2412.1958078860766,2341.860259769111,0.3912475647207462,0.2559177416283179,0.15266590481485595,0.25166590481485596,-0.13958165990589022,R1,0.3996256426561011,0.26325432554973,0.4062708855977739,0.269073486328125,-0.15460498078291796,0.34695648758400377,0.217132568359375
2024-06-20 08:30:00,15049.0,0.008152578645016275,122.66979750470605,1841.2455937000182,0.2670218915757726,1786.772097399057,0.2825927734375,5.646310158301846e-06,714.55,0.072,0.124,0.2215,0.23,0.13357669620463075,0.04074352772933605,0.0198685751571547,11.8,13.5,14.0,11.0,714.55,59.0,10.299999999999999,1.0997,1843.5710395449862,11.8,0.0,0.0,2425.7871220570046,2354.01988672869,0.3819219326089373,0.24775139570310495,0.15253910854661393,0.25153910854661393,-0.13038282406232338,R1,0.3900379379287726,0.2548584857296048,0.39679173385879307,0.260772705078125,-0.14525262531217914,0.33963802484434946,0.210723876953125
2024-06-20 10:30:00,15111.0,0.00813521842796045,122.92531613151033,1859.2490673802495,0.25149961080034855,1802.6513727896959,0.265960693359375,5.8137242077331275e-06,715.2,0.072,0.123,0.22,0.23,0.13292379229575013,0.03999567604994195,0.0195038853983996,10.85,12.675,13.575,11.0,715.2,58.5,10.9,1.0997,1841.3534292430506,10.85,0.0,0.0,2449.506171137272,2374.940366800445,0.3664445531026737,0.23419803722310456,0.15179351906089497,0.250793519060895,-0.11565103404177873,R1,0.3741346302241739,0.24093214695559273,0.3814578119280887,0.247344970703125,-0.13066429286719372,0.32764968588034415,0.200225830078125
2024-06-20 12:30:00,14790.5,0.00822260404402445,121.61612437500617,1839.1647513776693,0.26740132038736886,1777.9744108432794,0.2889862060546875,6.373138491404326e-06,716.25,0.072,0.122,0.22,0.23,0.1326039903716173,0.0396293673132609,0.0193252549981599,10.25,12.075,13.125,11.0,716.25,62.9,11.2,1.0997,1839.8177392871698,10.25,0.0,0.0,2423.0456732650255,2342.4291924595927,0.38377520336456833,0.24937428302078063,0.15142831837990206,0.2504283183799021,-0.13334688498466624,R1,0.3919429644001471,0.2565266949164364,0.4058526877269365,0.268707275390625,-0.1554243693470344,0.34660798935830595,0.216827392578125
2024-06-20 14:30:00,14643.0,0.0082641056614726,121.00725557040707,1836.2556407812888,0.27020630133398277,1770.5225339321735,0.297332763671875,6.874869299055608e-06,717.05,0.072,0.122,0.219,0.23,0.1323819223817854,0.039375005351452205,0.01920121542581625,10.475,11.6,12.75,11.0,717.05,55.0,14.6,1.0997,1838.8091715392604,10.475,0.0,0.0,2419.213005289887,2332.611562965751,0.3863894524244823,0.2516635500540455,0.15117472584341796,0.25017472584341793,-0.13621472658106437,R1,0.39463049537924455,0.2588801340610328,0.413798447272847,0.275665283203125,-0.16362372142942905,0.3527415581305877,0.222198486328125
