date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-24 05:00:00,10324.5,0.00984167497633465,101.60927117310263,2251.9768042995784,0.15303157155398353,2140.519716662315,0.16497802734375,9.642636944241311e-06,790.025,0.108,0.1485,0.214,,0.14450850341314075,0.05070795017378285,0.0261219408368812,15.4,17.225,18.125,,790.025,87.30000000000001,12.6,6.5327,2257.2291101256887,15.4,0.0,0.0,2943.8405319328313,2798.1410329276378,0.20205237887487243,0.16797720860565796,0.1252167279955728,0.18171672799557279,-0.020335650879299644,R7,0.18032180879833043,0.14289867309092633,0.20947567428783298,0.176544189453125,-0.027758946292260195,0.1815513333979537,0.144317626953125
2024-08-24 07:00:00,10170.0,0.00991729927298415,100.84224792909572,2237.971205475046,0.15915639490098243,2123.431573236315,0.17218017578125,9.988975143419031e-06,790.925,0.1085,0.147,0.2135,,0.14410429003458125,0.0502363460338574,0.0258789963794669,14.65,16.375,17.825,,790.925,95.0,11.8,6.5327,2256.55925813064,14.65,0.0,0.0,2925.532062052089,2775.8029834695367,0.20697782152992467,0.17366149981916107,0.12486647679595615,0.18136647679595616,-0.025611344733968505,R7,0.1847202771226918,0.14797480057834986,0.21534613231581898,0.183319091796875,-0.03397965551986282,0.18652271226850042,0.150054931640625
2024-08-24 09:00:00,10106.0,0.00994894775215025,100.52346283940769,2213.9002503289475,0.16853057952018186,2099.0179784824204,0.181640625,1.0135132547719703e-05,790.575,0.112,0.146,0.212,,0.1449861947506929,0.051265282573811126,0.026409047768439674,14.2,15.85,17.6,,790.575,98.2,11.5,6.5327,2256.1848352426146,14.2,0.0,0.0,2894.065906065877,2743.8889203986023,0.21581034864509435,0.18385482857963056,0.12563064790248027,0.18213064790248026,-0.03367970074261409,R7,0.19259391301178408,0.15706150454327816,0.2241782628624285,0.193511962890625,-0.04204761495994824,0.19397978057432042,0.158660888671875
2024-08-24 11:00:00,10177.0,0.0099132987849722,100.87894247204586,2209.0004993046123,0.1703269192994242,2098.5105502714114,0.181610107421875,9.748941581429256e-06,790.325,0.1155,0.146,0.212,,0.14653242985867682,0.053069307172952225,0.027338381801575322,13.65,15.475,17.3,,790.325,99.3,10.7,6.5327,2256.1330521215887,13.65,0.0,0.0,2887.660828698171,2743.225597520781,0.21766794205656437,0.1859986159803933,0.1269704617982764,0.1834704617982764,-0.03419748025828798,R7,0.19424757289321037,0.15896993897088688,0.22438981089947305,0.193756103515625,-0.040919349101196656,0.19413844160210386,0.158843994140625
2024-08-24 13:00:00,10051.5,0.0099746802924068,100.25605811723517,2186.870137169269,0.17948411659916072,2070.790328097645,0.193023681640625,1.0376383207268008e-05,790.6,0.1175,0.145,0.212,,0.14706999793954129,0.053696499012398355,0.02766147646557255,13.425,14.95,17.075,,790.6,98.0,11.9,6.5327,2256.1675742022726,13.425,0.0,0.0,2858.7314645430915,2706.989028194883,0.22632466986211303,0.19598906054526796,0.12743626494875443,0.18393626494875442,-0.0423884049133586,R7,0.20194357020631598,0.16785163610345982,0.23512587377948346,0.206146240234375,-0.05118960883072904,0.20312923317649678,0.169219970703125
2024-08-24 15:00:00,10092.0,0.00995452162572225,100.45825170824739,2207.2493607923097,0.1706692047215256,2086.329011712147,0.186279296875,1.0733599898788709e-05,791.075,0.1205,0.145,0.2105,,0.14807700676392443,0.05487139711253785,0.028266719204749075,14.7,15.1,16.85,,791.075,85.0,14.799999999999999,6.5327,2256.3038891918422,14.7,0.0,0.0,2885.3716965367285,2727.3015849449857,0.2183369040735164,0.18677064302068933,0.12830883886014172,0.1848088388601417,-0.0335280652133747,R7,0.19484290114231945,0.15965698770387532,0.2289909807051918,0.199066162109375,-0.044182141845050094,0.19799919327816673,0.163299560546875
2024-08-24 17:00:00,10200.5,0.009901479996302226,100.99668367408246,2232.8818725325773,0.16029618547049265,2117.1665432336695,0.173828125,1.01258080071777e-05,790.9,0.1245,0.1465,0.21,,0.1502570130072993,0.05741485565194275,0.0295769688452827,18.075,16.125,16.7,,790.9,61.2,19.3,6.5327,2256.936678186375,18.075,0.0,0.0,2918.8791584484925,2767.613179196086,0.2088057448841274,0.17577104598362486,0.13019781592625185,0.18669781592625184,-0.022107928957875556,R7,0.1863512174834266,0.1498570151550972,0.21756738670478665,0.185882568359375,-0.030869570778534805,0.18837375759264013,0.152191162109375
2024-08-24 19:00:00,10331.0,0.0098389110469553,101.64010711550002,2244.08588648951,0.1561718222232545,2141.738954206914,0.1646881103515625,8.85037782200706e-06,790.475,0.1275,0.1485,0.2105,,0.15238045891283444,0.05989232407104085,0.030853224013301324,20.5,17.75,16.85,,790.475,51.2,20.0,6.5327,2256.3038891918422,20.5,0.0,0.0,2933.5253263591862,2799.734850810216,0.204808735898107,0.17115822950179582,0.13203778341665304,0.18853778341665303,-0.016270952481453965,R7,0.18278394720765773,0.14574014597097537,0.2090525782137439,0.176055908203125,-0.02051479479709087,0.18118112433312578,0.143890380859375
2024-08-24 21:00:00,10649.0,0.009691043028460276,103.19201955820324,2288.535818268607,0.1400705620867318,2192.855202943724,0.1470947265625,8.082521946766066e-06,789.55,0.129,0.1505,0.212,,0.1540534563318262,0.061844244889923225,0.031858746026602554,22.15,19.275,17.225,,789.55,41.4,22.2,6.5327,2256.678312079868,22.15,0.0,0.0,2991.63139146746,2866.5552925592083,0.18987823250267927,0.1539274270729513,0.13348743695124315,0.18998743695124315,0.00010920444856388212,R7,0.16942629103865042,0.13032451474509954,0.1928691533798366,0.157379150390625,-0.002881716428593445,0.16743050192523068,0.128021240234375
2024-08-24 23:00:00,10721.0,0.009658210375157149,103.5411282598033,2285.1448682534055,0.1411946915415395,2200.5491313357215,0.14453125,7.12015768849571e-06,788.875,0.133,0.153,0.212,,0.15668556926448077,0.06491518568909932,0.03344072545181542,24.675,20.75,17.675,,788.875,34.5,23.1,3.94925,2256.807495133122,24.675,0.0,0.0,2987.198656602053,2876.61298862735,0.19096794100911352,0.15518502378500523,0.13576816480709517,0.19226816480709516,0.0013002237979816422,R7,0.17040293823397573,0.13145163112019034,0.19054212497234665,0.154693603515625,0.001726039834748505,0.16547368258256867,0.125762939453125
2024-08-25 01:00:00,10744.5,0.0096482208517998,103.65245410007712,2302.233225485519,0.13550564875120774,2215.2665573843888,0.1400299072265625,7.271107052789533e-06,789.2,0.1275,0.153,0.214,,0.15468021864283393,0.0625755014892814,0.0322354491187124,21.45,21.075,18.2,,789.2,44.9,19.0,1.3658,2257.453437206283,21.45,0.0,0.0,3009.536985552865,2895.851976899819,0.18555434479337735,0.1489373706180359,0.13403052696990425,0.19053052696990425,0.0049761821765269,R7,0.16554832565790994,0.1258490825689881,0.18631116423145586,0.149810791015625,0.00421936273844839,0.1618773659528115,0.121612548828125
2024-08-25 03:00:00,10583.0,0.009721491783199924,102.87077728181616,2307.3088313288,0.13390310892714227,2203.334693047448,0.1439208984375,8.741353839060589e-06,790.1750000000001,0.1225,0.1505,0.214,,0.15160632425075543,0.05898912509035075,0.030387945684032174,18.3,19.575,18.5,,790.1750000000001,67.9,15.1,1.3658,2256.807495133122,18.3,0.0,0.0,3016.1719447482874,2880.2543447263674,0.1839830989230738,0.1471240474874421,0.1313669951438248,0.1878669951438248,0.0038838962207509986,R7,0.16413805406610538,0.12422153455363867,0.18974881983342962,0.153778076171875,-0.0018818246896048219,0.1647861514621739,0.124969482421875
2024-08-25 05:00:00,10410.0,0.009801333143175425,102.0285836287751,2270.839961035408,0.14618467529497667,2167.4620443998615,0.1554412841796875,8.832128419806162e-06,790.025,0.12,0.1485,0.214,,0.14980988092622854,0.056893177370838044,0.029308228950489026,16.7,18.2,18.5,,790.025,74.2,13.8,1.3658,2257.367306235149,16.7,0.0,0.0,2968.498923286204,2833.360719145976,0.19565199319309878,0.16059073420287126,0.12981037563830242,0.1863103756383024,-0.009341617554796372,R7,0.17459789047113128,0.13629288739149611,0.20064354374122345,0.166351318359375,-0.01433316810292104,0.1740942650921337,0.135711669921875
2024-08-25 07:00:00,10628.0,0.009700221306710399,103.09160431491033,2316.618417246612,0.13043581272490964,2209.717961577733,0.141510009765625,8.959388469096826e-06,790.025,0.1185,0.1475,0.214,,0.14880121389910908,0.05571634461114305,0.028701989581350625,15.7,17.3,18.2,,790.025,78.1,13.2,1.3658,2257.5395681774166,15.7,0.0,0.0,3028.34166883605,2888.598713367193,0.18114344290109757,0.1438468939592138,0.12893636489298432,0.18543636489298432,0.0042929219918867445,R7,0.16158787492141008,0.12127845675936545,0.1878977745092899,0.151641845703125,-0.0024614096163055876,0.16319954118433988,0.123138427734375
2024-08-25 09:00:00,10517.0,0.009752262406399474,102.54835972977246,2268.666775479969,0.14762405413570467,2170.3990735664547,0.154998779296875,8.380947397573516e-06,790.075,0.1165,0.146,0.214,,0.1473986587232859,0.05407995437153927,0.027859011530009848,14.475,16.625,17.9,,790.075,84.3,10.9,1.3658,2258.1889348810314,14.475,0.0,0.0,2965.6580806499487,2837.200077299034,0.19637616720226003,0.16142647958569492,0.12772104976756404,0.18422104976756404,-0.012155117434695994,R7,0.1752459972801032,0.13704084612285436,0.19974446458378414,0.165313720703125,-0.015523414816220105,0.17330095995321665,0.134796142578125
2024-08-25 11:00:00,10346.0,0.009831531524269774,101.71471009935956,2241.985094820503,0.15687668506578092,2149.302175835044,0.161834716796875,7.984717754703735e-06,790.825,0.115,0.1445,0.2125,,0.1458986587232859,0.05232987323268845,0.026957466194177326,13.05,15.55,17.6,,790.825,86.69999999999999,9.7,1.3658,2259.500240476344,13.05,0.0,0.0,2930.7791188260703,2809.6216837200272,0.20555065506189318,0.17201445398336876,0.1264212986279624,0.1829212986279624,-0.022629356433930797,R7,0.18344637526468938,0.14650463238323733,0.20651400176920942,0.173126220703125,-0.023592703141247034,0.17906564396268038,0.141448974609375
2024-08-25 13:00:00,10312.5,0.00984744645244365,101.55004288858247,2251.3497812932055,0.15337735604087635,2154.4572080446346,0.1600494384765625,8.328991788750894e-06,791.4,0.114,0.144,0.212,,0.1451777679935739,0.0514887950531942,0.0265241890774995,12.525,14.725,17.225,,791.4,75.1,12.8,1.3658,2261.008853573966,12.525,0.0,0.0,2943.0208717404657,2816.360471052578,0.2022696638274576,0.1682279700160135,0.12579664626298145,0.18229664626298145,-0.019973017564476142,R7,0.18051596357654032,0.14312274072852352,0.2048216174728531,0.171173095703125,-0.022524971209871653,0.17763769471262975,0.139801025390625
2024-08-25 15:00:00,10248.5,0.009879884385199275,101.22847012318118,2268.3120289824187,0.14734039555560713,2163.8763964419386,0.1571044921875,8.948620530709509e-06,792.775,0.114,0.144,0.212,,0.1451777679935739,0.0514887950531942,0.0265241890774995,13.774999999999999,14.65,16.925,,792.775,75.3,14.0,1.3658,2261.1033829340304,13.774999999999999,0.0,0.0,2965.1943471354402,2828.6734702490858,0.19649470060678215,0.1615632750855147,0.12579664626298145,0.18229664626298145,-0.014198054343800698,R7,0.17535206846518236,0.13716325938549437,0.20180705794496842,0.167694091796875,-0.019510411681986972,0.17504623125883412,0.136810302734375
2024-08-25 17:00:00,10047.0,0.009977064530838926,100.23311049537377,2238.448621039671,0.15846860403362473,2135.6971080038684,0.16705322265625,8.91082449220729e-06,793.325,0.116,0.144,0.211,,0.14584910720982933,0.0522720604532872,0.0269276842369505,16.275,15.25,16.7,,793.325,62.900000000000006,16.700000000000003,1.3658,2263.0360661607856,16.275,0.0,0.0,2926.156151646189,2791.8367979944533,0.2068074075657309,0.17346483067342833,0.1263783622039063,0.1828783622039063,-0.023929045361824608,R7,0.18456818856766477,0.14779928018403005,0.21111517157492818,0.178436279296875,-0.02823680937102188,0.18292639563874324,0.145904541015625
2024-08-25 19:00:00,10076.0,0.009964128394769324,100.37280891638574,2257.4727990942415,0.15170437567439965,2144.825111283918,0.164154052734375,9.729599445235953e-06,793.525,0.118,0.146,0.2105,,0.14731854795334798,0.0539864874732144,0.0278108625360182,17.85,16.85,16.7,,793.525,81.4,13.9,1.3658,2263.512767570499,17.85,0.0,0.0,2951.0250341039596,2803.7691527061547,0.20016048963818434,0.16579384152209312,0.12765163372454993,0.18415163372454993,-0.016008855913634407,R7,0.17863085530270628,0.1409471993309467,0.2079948380285212,0.174835205078125,-0.02384320430397127,0.18033493218494762,0.142913818359375
2024-08-25 21:00:00,10381.0,0.009816102263565924,101.88260080187479,2295.888309444553,0.13804886923110254,2197.6777940552256,0.145904541015625,8.271880932522634e-06,792.7,0.1175,0.146,0.212,,0.14741599277752482,0.0541001783724614,0.02786942982050995,17.15,17.0,16.925,,792.7,58.599999999999994,16.6,1.3658,2265.392949718562,17.15,0.0,0.0,3001.2427522475114,2872.859504554586,0.1875419084336692,0.1512311523810213,0.12773606973873136,0.18423606973873136,-0.003305838694937835,R7,0.167331447239365,0.12790692448248112,0.19138831712052481,0.155670166015625,-0.007152247381793458,0.16621410071222456,0.126617431640625
2024-08-25 23:00:00,10332.5,0.009838212233668351,101.64742772668862,2276.419196426863,0.144359017934929,2186.6502823771707,0.1491241455078125,7.602218313882363e-06,792.325,0.116,0.146,0.212,,0.1467533205883888,0.0533270249728295,0.027471143806309,16.2,16.85,17.0,,792.325,55.2,16.2,2.6519,2268.657251815383,16.2,0.0,0.0,2975.7922396521635,2858.4440648474624,0.19380814911472177,0.15846281445477764,0.12716186378339012,0.1836618637833901,-0.010146285331331661,R7,0.17294717945724652,0.13438785615483492,0.1947201987039763,0.159515380859375,-0.011058334920586194,0.1690171122030647,0.129852294921875
2024-08-26 01:00:00,10411.5,0.009801102712019125,102.0342803431176,2296.5274069179895,0.13762268466948926,2197.5967006073624,0.1457977294921875,8.336641824273888e-06,792.025,0.115,0.146,0.212,,0.14631153912896486,0.05281158937307495,0.02720561979684165,15.025,16.2,17.0,,792.025,65.5,14.9,3.938,2270.355443956145,15.025,0.0,0.0,3002.0781964859093,2872.7534971666596,0.18734051949702418,0.150998736039336,0.12677905981316268,0.18327905981316267,-0.0040614596838615125,R7,0.16715081477586474,0.12769846250311065,0.19144120412978594,0.155731201171875,-0.008162144316623265,0.16621410071222456,0.126617431640625
2024-08-26 03:00:00,10222.5,0.0098909770584301,101.10499884718935,2276.065902692622,0.14438344299428452,2177.9296636818176,0.15191650390625,8.344190800151928e-06,792.925,0.114,0.144,0.212,,0.1451777679935739,0.0514887950531942,0.0265241890774995,14.35,15.625,17.0,,792.925,70.1,13.8,3.938,2272.7660280195328,14.35,0.0,0.0,2975.330405226271,2847.044253477338,0.19392425742639702,0.15859681123478142,0.12579664626298145,0.18229664626298145,-0.011627611163415569,R7,0.17305114909175745,0.13450784408715108,0.19736454916703305,0.162567138671875,-0.015067902904051605,0.17129125360129355,0.132476806640625
2024-08-26 05:00:00,10149.5,0.0099266413027707,100.7428156175473,2260.4405195266077,0.15026736288624082,2161.34348862497,0.1578521728515625,8.490043697188385e-06,792.725,0.114,0.144,0.211,,0.14496554429098135,0.051241189253778005,0.02639663621801585,13.575,15.25,16.7,,792.725,78.3,12.3,3.938,2278.0133205271054,13.575,0.0,0.0,2954.904512649016,2825.362389654914,0.1991482670310063,0.1646256687353915,0.12561275426345134,0.18211275426345133,-0.017035512767554967,R7,0.17772580269564558,0.13990270791314566,0.20260036308388543,0.168609619140625,-0.0204876088204341,0.17573376237922889,0.137603759765625
2024-08-26 07:00:00,10344.0,0.00983288152076995,101.70349880738269,2276.810880425531,0.1441713220264996,2184.6433846890013,0.149749755859375,7.81322844284181e-06,792.05,0.113,0.143,0.21,,0.14396554429098135,0.0500744684945441,0.02579560599412745,12.75,14.725000000000001,16.625,,792.05,74.4,11.8,3.938,2290.2939625775084,12.75,0.0,0.0,2976.304258794096,2855.820597879865,0.19367952600124977,0.15831437475403068,0.12474625350371692,0.18124625350371693,-0.012433272497532843,R7,0.17283199977530367,0.13425493107583306,0.1953019558058488,0.160186767578125,-0.014055702302131878,0.16954598229567608,0.130462646484375
2024-08-26 09:00:00,10270.0,0.009868149781965575,101.33937853654632,2247.8679585959976,0.15496220708354574,2156.8195514701424,0.159454345703125,7.816985556443647e-06,792.15,0.112,0.142,0.21,,0.1431777679935739,0.0491553535347264,0.0253221286297227,12.05,14.1,16.4,,792.15,82.2,10.2,3.938,2294.91700717407,12.05,0.0,0.0,2938.4693458271104,2819.4485855984635,0.20348167398295897,0.16962671103485905,0.12406364474351257,0.18056364474351258,-0.022918029239446386,R7,0.18159875564047467,0.14437235540199042,0.2040811993431972,0.170318603515625,-0.02351755459968463,0.17695016359223498,0.139007568359375
2024-08-26 11:00:00,10317.5,0.009845540190577876,101.57300346299115,2254.2333368148275,0.1525102877894015,2163.5964377029513,0.1569976806640625,7.756971472561742e-06,792.4749999999999,0.111,0.142,0.21,,0.1427359865341499,0.0486399179349718,0.0250566046202554,11.375,13.575,16.0,,792.4749999999999,84.2,9.700000000000001,3.938,2296.6590846928475,11.375,0.0,0.0,2946.7903278043214,2828.3075011673764,0.20127286982367598,0.16707760287255352,0.12368084077328509,0.18018084077328508,-0.021092029050390898,R7,0.17962519009179717,0.14209472837569403,0.20185994495422954,0.167755126953125,-0.02167910418094446,0.17509911826809527,0.136871337890625
2024-08-26 13:00:00,10148.5,0.009927607359494625,100.73625469534811,2226.5689025900906,0.1633021746420362,2132.89743070432,0.1683197021484375,8.135434586993402e-06,793.275,0.112,0.14100000000000001,0.21,,0.14283177315559045,0.04875167417466335,0.0251141752747853,11.3,13.2,15.774999999999999,,793.275,85.6,10.2,3.938,2298.7362534418844,11.3,0.0,0.0,2910.6266858839062,2788.1769896451815,0.2111022034583636,0.17842131322048227,0.12376383995353572,0.18026383995353573,-0.03083836350482788,R7,0.1883991192892519,0.15222043120848064,0.2120671377416286,0.179534912109375,-0.03180329778809288,0.18371970077766026,0.146820068359375
2024-08-26 15:00:00,10250.0,0.009877582969706174,101.24130340691843,2262.7965103727956,0.14914214712773177,2165.681802185593,0.1561126708984375,8.304870950525212e-06,793.575,0.1115,0.1405,0.21,,0.14243788500688673,0.0482921166947545,0.02487743659258295,12.575,13.274999999999999,15.625,,793.575,68.4,14.3,3.938,2299.7265549809936,12.575,0.0,0.0,2957.984322943966,2831.0335418957416,0.19834930963694092,0.1637036183100575,0.12342253557343356,0.17992253557343357,-0.018426774063507345,R7,0.17701126958543928,0.13907808877440966,0.20122530084309592,0.167022705078125,-0.02130276526966235,0.1745702481754839,0.136260986328125
2024-08-26 17:00:00,10405.5,0.009804370901594726,102.00334225896984,2301.754742478096,0.13576406134666177,2203.542646051527,0.1439056396484375,8.2597092931062e-06,793.2,0.1155,0.1425,0.208,,0.14447255311536447,0.05066600621506665,0.026100333621359825,16.35,14.4,15.4,,793.2,45.6,20.9,3.938,2302.273659822862,16.35,0.0,0.0,3008.9115005707804,2880.5261861063386,0.18570332012605367,0.14910929814493384,0.12518557703523694,0.18168557703523694,-0.004017743090816733,R7,0.1656820088840259,0.1260033619791492,0.1896959328241685,0.153717041015625,-0.008010355788931556,0.16473326445291278,0.124908447265625
2024-08-26 19:00:00,10469.0,0.009774084305862074,102.31588998756618,2294.298111948614,0.13830747311014646,2202.766116673827,0.1439971923828125,7.691436295401562e-06,792.575,0.123,0.147,0.2085,,0.14944900268326622,0.056472133233218126,0.029091330219324973,23.5,17.675,15.625,,792.575,38.8,22.4,3.938,2305.5367242699085,23.5,0.0,0.0,2999.1640062171855,2879.511087437496,0.18804416907923793,0.1518107948567217,0.12949767436660392,0.18599767436660392,-0.002046494712634017,R7,0.1677819008478328,0.1284267781622469,0.18990748086121303,0.153961181640625,-0.003909806494609119,0.16494481248995732,0.125152587890625
2024-08-26 21:00:00,10659.0,0.0096868526199914,103.23920971162363,2321.8529062649613,0.12910006694892312,2232.683434949672,0.134796142578125,7.396646158118893e-06,792.025,0.128,0.152,0.21,,0.1537062197241923,0.06143911673143083,0.03165004633057417,27.025,21.375,16.375,,792.025,36.0,23.0,3.938,2306.3963612217867,27.025,0.0,0.0,3035.1843241008614,2918.619755865615,0.1795703583417282,0.14203144885810215,0.13318655616692074,0.18968655616692073,0.010116197825192547,R7,0.16017434983390622,0.11964715399174054,0.18144555937943144,0.144195556640625,0.008240996787489296,0.15769929222118184,0.116790771484375
2024-08-26 23:00:00,10599.0,0.00971457575633125,102.94699359295629,2321.974310601904,0.12923364844088486,2235.440684352511,0.134124755859375,7.1686523236819535e-06,791.925,0.1265,0.154,0.2115,,0.15405387276491206,0.061844730751049404,0.031858996315473426,26.4,22.675,17.375,,791.925,35.3,22.8,1.969,2310.5373984693138,26.4,0.0,0.0,3035.34302689352,2922.2241014047113,0.17953407181529368,0.14198957177256374,0.13348779779082842,0.18998779779082842,0.010453725975534733,R7,0.16014173713307428,0.1196095167473809,0.18070514124977555,0.143341064453125,0.00928265654105287,0.15706464811004822,0.116058349609375
2024-08-27 01:00:00,10533.5,0.009744887166556426,102.62785207569772,2302.087809049095,0.13593660533401303,2218.322087626403,0.139434814453125,6.993021791678665e-06,792.175,0.1195,0.1525,0.2135,,0.15086685769715416,0.05812637411150495,0.029943503935763276,22.15,22.0,18.125,,792.175,43.1,19.0,0.0,2313.826720327456,22.15,0.0,0.0,3009.346893541821,2899.846242629295,0.18559960447806317,0.1489896033300992,0.1307262468133311,0.18722624681333108,0.0016266423352679082,R7,0.16558894004170344,0.12589595429222347,0.1854649720832777,0.148834228515625,0.001761274730053386,0.1611369478231556,0.120758056640625
2024-08-27 03:00:00,10491.0,0.00976470812778215,102.42026323174012,2305.9236081355625,0.13470631329537128,2221.8463890845524,0.13836669921875,7.005983894980334e-06,792.95,0.115,0.1495,0.214,,0.1479469684670921,0.05471967873212815,0.028188562258089876,18.4,19.95,18.5,,792.95,58.0,14.1,0.0,2314.122111659719,18.4,0.0,0.0,3014.361146264822,2904.453297843825,0.18441028759035505,0.14761705186450944,0.12819616057714192,0.18469616057714192,0.000285872986786867,R7,0.16452153361935679,0.12466409568118914,0.18446011890731612,0.147674560546875,0.00023604166982579833,0.16029075567497744,0.119781494140625
2024-08-27 05:00:00,10811.0,0.009618342146958375,103.973325397493,2388.708346281971,0.10866017891091782,2300.082276763171,0.115875244140625,7.135111341291026e-06,793.3499999999999,0.1115,0.147,0.214,,0.1455357462641495,0.05190645573282932,0.0267393448376107,16.05,18.225,18.275,,793.3499999999999,61.8,13.3,0.0,2317.201570409806,16.05,0.0,0.0,3122.5794312469543,3006.7252114622675,0.1608551969807121,0.12043289726912042,0.12610683470640363,0.18260683470640363,0.021751637725691525,R7,0.14331348231806018,0.10018858188268258,0.1643101683788237,0.124420166015625,0.018296666327579925,0.1429967036465863,0.099822998046875
2024-08-27 07:00:00,10689.0,0.009672723443371925,103.38624670922047,2355.7100791991525,0.11824473308317195,2267.5566405587015,0.1245269775390625,7.199033786062568e-06,793.375,0.1095,0.145,0.2135,,0.14385408181803827,0.049944422913485845,0.025728613679059376,14.65,16.85,17.974999999999998,,793.375,67.6,12.0,0.0,2321.4534138781255,14.65,0.0,0.0,3079.443269304043,2964.206884451612,0.16978572486430749,0.13073932549006323,0.12464967118622985,0.18114967118622985,0.011363946321922364,R7,0.15136931701173711,0.10948555548965999,0.1722961067772551,0.133636474609375,0.008853564408974751,0.14987201485053386,0.107757568359375
2024-08-27 09:00:00,10685.5,0.0096745914148557,103.36831058671196,2357.947969620211,0.11760023667436037,2271.070827210834,0.1235809326171875,7.084697794590009e-06,793.375,0.1075,0.1435,0.213,,0.14234541479091883,0.04818422977417395,0.024821859197976776,13.35,15.875,17.525000000000002,,793.375,76.5,9.8,0.0,2323.329524149408,13.35,0.0,0.0,3082.368695762681,2968.800717338156,0.16916183290290665,0.13001931231708916,0.12334241006104457,0.17984241006104457,0.010680577158137916,R7,0.15080713390861106,0.10883675847845097,0.1713970276198158,0.132598876953125,0.008445382441228777,0.14907870971161682,0.106842041015625
2024-08-27 11:00:00,10602.5,0.0097117369896569,102.96835854986293,2339.9630749051594,0.12293105262254575,2256.4395094441697,0.1274871826171875,6.854411490719938e-06,793.425,0.106,0.142,0.212,,0.1409515266422151,0.0465579515350312,0.023984090291886,12.125,14.875,17.15,,793.425,81.9,8.2,0.0,2324.6327722141823,12.125,0.0,0.0,3058.858390539452,2949.674291970515,0.174254441424182,0.13589652415339054,0.12213460492120796,0.17863460492120797,0.004380163497025968,R7,0.1553933947563112,0.1141296111345822,0.1751520052773564,0.136932373046875,0.003482599643851586,0.15230481727654605,0.110565185546875
2024-08-27 13:00:00,10565.5,0.009729819803374649,102.7847111325687,2334.345948903044,0.12531094115421182,2246.031633717851,0.1309967041015625,7.279718068026176e-06,793.725,0.104,0.14100000000000001,0.2115,,0.1396158570340874,0.044999598075750796,0.02318131248827215,11.15,14.0,16.775,,793.725,75.1,10.6,0.0,2327.6983999630143,11.15,0.0,0.0,3051.515542617382,2936.0688559127548,0.1758826069956122,0.13777553643715262,0.12097724619101112,0.17747724619101113,0.001594639195398928,R7,0.15685840665752693,0.11582033313887072,0.17784924274967426,0.140045166015625,-0.0003719965586631291,0.15463184568403598,0.113250732421875
2024-08-27 15:00:00,10383.5,0.009813845127475376,101.89859504678122,2297.5667181850868,0.13686437511707425,2209.440746202043,0.1416168212890625,7.385859879624976e-06,793.8249999999999,0.1045,0.14,0.21,,0.1391724173719271,0.0444822278164407,0.022914791848842972,12.125,13.5,16.299999999999997,,793.8249999999999,56.0,15.5,0.0,2329.7030501297145,12.125,0.0,0.0,3003.436810228082,2888.2363304787577,0.1870135892623414,0.1506214366186373,0.12059300538685282,0.17709300538685283,-0.009920583875488581,R7,0.16685756021600495,0.1273600270700596,0.18800354852781218,0.151763916015625,-0.01091054314095935,0.16330531520286212,0.123260498046875
2024-08-27 17:00:00,10535.0,0.009743594617567025,102.63726334280602,2336.4374910651804,0.12439233673844995,2247.5020995291557,0.1303558349609375,7.3274108091840095e-06,793.4,0.1075,0.14100000000000001,0.21,,0.14084375658818254,0.0464322139757676,0.023919317232182373,16.1,14.4,16.0,,793.4,41.1,20.7,0.0,2331.6815198396625,16.1,0.0,0.0,3054.249658963247,2937.99108568345,0.17527422065281684,0.13707341778813745,0.12204122208751213,0.17854122208751214,0.003267001434695299,R7,0.15631105678016777,0.11518865466518201,0.17747903368484633,0.139617919921875,0.001062188402665809,0.1543145236284692,0.112884521484375
2024-08-27 19:00:00,10678.5,0.0096774671662818,103.33549072331596,2353.470243070193,0.11892741474152525,2278.442569940392,0.12152099609375,6.098423300028412e-06,792.35,0.1175,0.147,0.21,,0.1473375402103232,0.05400864613369212,0.02782227745648015,25.6,18.375,16.1,,792.35,28.0,24.0,0.0,2336.335748880646,25.6,0.0,0.0,3076.515299367262,2978.4372442316926,0.1704129084504163,0.1314631374187464,0.12766809052964803,0.18416809052964803,0.013755182079231737,R7,0.15193437509069857,0.11013767041583113,0.16954598229567608,0.130462646484375,0.014622108233971948,0.14749209943378278,0.105010986328125
