date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-10 21:30:00,11624.0,0.009276129308450301,107.81098068307418,2121.66397388925,0.10377269799524075,2046.7076064977748,0.0941162109375,6.784440666267512e-06,762.8499999999999,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,12.6,10.625,9.725000000000001,9.8,762.8499999999999,42.1,18.9,0.4497,2155.7472978470305,12.6,0.0,0.0,2848.8309456163,2748.184461713206,0.16417525382249348,0.08351692470304739,0.0392629170664066,0.1097629170664066,-0.05441233675608688,R2,0.18155038370937088,0.09900786126584282,0.15645025353767522,0.076629638671875,-0.04668733647126862,0.1847922726253674,0.101898193359375
2024-09-10 23:30:00,11999.0,0.009129386994739249,109.53876045934659,2192.131614279322,0.08381356112191067,2107.7763236866394,0.079345703125,7.415379020453664e-06,762.65,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,12.3,11.0,10.025,9.8,762.65,58.2,14.9,2.89544985,2153.731279334182,12.3,0.0,0.0,2943.4502619069003,2830.18352163871,0.14447996211459296,0.06595742923917379,0.0392629170664066,0.1097629170664066,-0.03471704504818636,R2,0.15995033388483865,0.07975016340899051,0.1420054080606147,0.063751220703125,-0.0322424909942081,0.16740369086625193,0.086395263671875
2024-09-11 01:30:00,11765.0,0.009219934082375425,108.46460955113805,2154.79111737291,0.09405611072645301,2083.1540403442136,0.0850677490234375,6.3669638642425246e-06,763.825,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,11.475,11.0,10.1,9.8,763.825,59.4,12.1,3.7106998,2150.799677472468,11.475,0.0,0.0,2893.311896727104,2797.12233777506,0.15455684535913639,0.07494155540733635,0.0392629170664066,0.1097629170664066,-0.04479392829272978,R2,0.1709884542800233,0.08959128827698042,0.14761904469151027,0.068756103515625,-0.03785612762510367,0.17411267123000512,0.092376708984375
2024-09-11 03:30:00,11851.5,0.0091858683629356,108.86401967801353,2168.6356991747352,0.09004944191986072,2094.447177102854,0.0822906494140625,6.558474762495092e-06,763.6,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,10.7,10.774999999999999,10.4,9.8,763.6,63.2,11.6,3.7106998,2146.5131468267386,10.7,0.0,0.0,2911.901491286631,2812.286019614892,0.15073067901890808,0.07153030608482369,0.0392629170664066,0.1097629170664066,-0.04096776195250147,R2,0.16679402949220123,0.08585171517861519,0.1450176033259733,0.066436767578125,-0.035254686259566695,0.17103201698134293,0.089630126953125
2024-09-11 05:30:00,11908.0,0.009164266453945925,109.12235424797751,2159.7096859646567,0.09254918399985795,2091.2919097342406,0.08306884765625,6.059245585023902e-06,762.65,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,9.7,10.475,10.4,9.8,762.65,67.5,9.3,3.7106998,2140.8504734228068,9.7,0.0,0.0,2899.916227377362,2808.049333960603,0.15318496742526527,0.07371844662001462,0.0392629170664066,0.1097629170664066,-0.04342205035885867,R2,0.16948407454673275,0.08825004644647419,0.14570219315900934,0.067047119140625,-0.03593927609260274,0.17185352478098617,0.090362548828125
2024-09-11 07:30:00,12043.0,0.009112502497819875,109.74018130292683,2159.5291682507614,0.0926534993368642,2091.748333916594,0.0829620361328125,5.999504948069611e-06,761.825,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,8.425,10.025,10.175,9.8,761.825,79.5,6.6,3.7106998,2137.749937492425,8.425,0.0,0.0,2899.6738400550025,2808.6621903558753,0.15323507019756016,0.07376311614895013,0.0392629170664066,0.1097629170664066,-0.04347215313115356,R2,0.1695390073647246,0.08829902224143328,0.14563373417570574,0.066986083984375,-0.03587081710929914,0.17171660681437897,0.090240478515625
2024-09-11 09:30:00,11814.5,0.009200331308438624,108.69359418769365,2096.4615992320387,0.11148240852554737,2033.2256160219863,0.09747314453125,5.759558868352438e-06,761.375,0.04,0.03,0.036,0.024,0.0343011609229878,0.0217298254456156,0.0102725524979444,7.6,9.475,10.1,9.8,761.375,79.9,5.9,3.7106998,2134.8594718640925,7.6,0.0,0.0,2814.990853259513,2730.0817309563063,0.17196529407235261,0.0904621976372849,0.03847327912625875,0.10897327912625876,-0.06299201494609385,R2,0.19012328020241864,0.1066510959695738,0.15994166168615903,0.079742431640625,-0.05096838255990027,0.18896827060688726,0.105621337890625
2024-09-11 11:30:00,11872.0,0.009178185709898925,108.95713756636387,2095.9808428081615,0.11164978541270476,2032.3002094641447,0.0977325439453125,5.802611111907294e-06,761.45,0.04,0.03,0.036,0.024,0.0343011609229878,0.0217298254456156,0.0102725524979444,6.925,8.95,9.875,9.8,761.45,83.2,5.4,3.7106998,2134.8594718640925,6.925,0.0,0.0,2814.34532512947,2728.839155849362,0.17211812351223327,0.09059845395154169,0.03847327912625875,0.10897327912625876,-0.06314484438597451,R2,0.1902916358262592,0.10680119477780621,0.16014703863606983,0.079925537109375,-0.05117375950981107,0.18924210654010168,0.105865478515625
2024-09-11 13:30:00,11948.0,0.009149791079628525,109.30198105409269,2118.158686905516,0.1050934750830406,2047.5761011852264,0.0941009521484375,6.386010609454828e-06,761.325,0.04,0.03,0.036,0.024,0.0343011609229878,0.0217298254456156,0.0102725524979444,6.6,8.575,9.8,9.8,761.325,81.6,7.3,3.7106998,2135.7830182826483,6.6,0.0,0.0,2844.124276626572,2749.350619300913,0.16523331849042833,0.08446025075338631,0.03847327912625875,0.10897327912625876,-0.05626003936416957,R2,0.18271379509922164,0.10004511003197857,0.1562448765877644,0.076446533203125,-0.04727159746150564,0.18451843669215298,0.101654052734375
2024-09-11 15:30:00,11959.5,0.009144359817588325,109.35867243338862,2126.967794667153,0.10198739033340257,2050.442608082388,0.09295654296875,6.910632010234435e-06,761.025,0.0405,0.03,0.036,0.024,0.03447716293445543,0.021530095991852776,0.010178132443614025,7.65,8.5,9.5,9.8,761.025,53.2,15.3,3.7106998,2134.63576741845,7.65,0.0,0.0,2855.9525675828527,2753.199576371851,0.1625894093402802,0.08210305232152472,0.03867068861129572,0.10917068861129572,-0.05341872072898449,R2,0.1798072217871945,0.09745373125755384,0.15549182777142476,0.075775146484375,-0.04632113916012903,0.18362846990920614,0.100860595703125
2024-09-11 17:30:00,12202.5,0.009052882909721475,110.46396579424635,2165.1015540484004,0.0911889896963141,2076.4154128750315,0.0866241455078125,7.908863820276003e-06,760.05,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,9.925,8.8,9.5,9.8,760.05,54.7,17.2,3.7106998,2133.333565998864,9.925,0.0,0.0,2907.1560734796135,2788.074151680824,0.15169703291825887,0.07239186666304757,0.0392629170664066,0.1097629170664066,-0.04193411585185226,R2,0.16785301314976192,0.08679586056153399,0.14919360130749315,0.070159912109375,-0.03943068424108655,0.17602952276250605,0.094085693359375
2024-09-11 19:30:00,12332.0,0.0090060375935424,111.04522986561987,2178.1080999511414,0.08796983139542006,2099.4063601960024,0.081573486328125,6.942450502247264e-06,758.95,0.042,0.03,0.036,0.024,0.0350051689688583,0.0209309076305643,0.0098948722806229,11.725,9.8,9.5,9.8,758.95,45.8,17.8,3.7106998,2129.4643844844686,11.725,0.0,0.0,2924.620408510662,2818.9448847483945,0.1481748133278739,0.06925160350587273,0.0392629170664066,0.1097629170664066,-0.03841189626146731,R2,0.16399440599857174,0.0833556883735275,0.143853800609812,0.065399169921875,-0.034090883543405406,0.16966283731527085,0.088409423828125
2024-09-11 21:30:00,12123.0,0.0090828444639613,110.10221231670471,2148.1964458509347,0.09579034709332825,2057.1192274435853,0.0913848876953125,8.209079687631696e-06,758.7,0.058499999999999996,0.0395,0.036,0.024,0.04373680255701943,0.01102213219965715,0.005210600146956375,11.95,10.325,9.725000000000001,9.8,758.7,78.5,12.3,3.7106998,2126.925411665972,11.95,0.0,0.0,2884.457005217805,2762.164502053939,0.1564183955715111,0.07660123544634051,0.04905659655789005,0.11955659655789005,-0.03686179901362105,R2,0.17303062771058259,0.09141200439645604,0.15384881217213825,0.074310302734375,-0.034292215614248195,0.18164315939340162,0.099090576171875
2024-09-11 23:30:00,11960.0,0.009144703849675724,109.35882451608694,2122.4252511509653,0.1036457998116173,2034.138252992187,0.097381591796875,8.034562688217463e-06,757.825,0.0765,0.046,0.036,0.024,0.05207321042914235,0.001561864235903925,0.000738355326329675,11.525,10.7,9.95,9.8,757.825,81.4,10.8,2.371724875,2125.05405964942,11.525,0.0,0.0,2849.8531386911973,2731.3071599002005,0.16394651879988603,0.08331299415703301,0.058406978245979825,0.12890697824597983,-0.03503954055390621,R2,0.18129891515117602,0.09878366245363848,0.15966782575294464,0.079498291015625,-0.03076084750696481,0.18862597569036924,0.105316162109375
2024-09-12 01:30:00,11958.0,0.009144803324224775,109.35233416453215,2111.08346327332,0.1068241736082728,2028.2673135544344,0.0987548828125,7.560199566468617e-06,757.225,0.0785,0.046,0.036,0.024,0.0527772184750128,0.000762946420852675,0.000360675109008249,10.475,10.625,10.1,9.8,757.225,90.3,8.2,1.9253999,2126.925411665972,10.475,0.0,0.0,2834.62413132618,2723.4240482689797,0.1673935818812879,0.08638625092516108,0.059196616186127614,0.12969661618612763,-0.03769696569516026,R2,0.18509010505662443,0.10216372825488276,0.16124238236892752,0.080902099609375,-0.03154576618279989,0.19047436823956657,0.106964111328125
2024-09-12 03:30:00,11956.5,0.009145613030273775,109.34453220044597,2088.309098026643,0.11417361578855598,2009.098073209046,0.1041107177734375,7.302009639034923e-06,756.95,0.079,0.046,0.036,0.024,0.0529532204864804,0.00056321696708985,0.00026625505467789797,8.975,10.25,10.1,9.8,756.95,90.1,7.7,1.9253999,2126.203291349834,8.975,0.0,0.0,2804.0442104339145,2697.684852160657,0.17457913683885262,0.09279259014338952,0.05939402567116455,0.12989402567116456,-0.04468511116768806,R2,0.19300355702811178,0.109219029900462,0.16637680611669783,0.085479736328125,-0.03648278044553327,0.19677259470349814,0.112579345703125
2024-09-12 05:30:00,11992.5,0.00913159449049085,109.51014912925208,2054.7566358912986,0.12552361246492924,1978.84954170135,0.1128692626953125,7.1037094531728825e-06,756.35,0.078,0.045,0.036,0.024,0.0522934725467315,0.0013119078174296,0.0006201909886822501,8.125,9.725000000000001,10.1,9.8,756.35,83.8,8.399999999999999,1.9253999,2125.9731412175693,8.125,0.0,0.0,2758.992169390125,2657.069112025046,0.18585745614369142,0.10284786627793861,0.05865403128158916,0.12915403128158917,-0.05670342486210225,R2,0.20545320371464143,0.12031861236723267,0.175002638012952,0.093170166015625,-0.04584860673136282,0.2072468191489496,0.121917724609375
2024-09-12 07:30:00,12361.5,0.0089944401086556,111.18145090535894,2081.928383066771,0.1162153779363036,2007.1665505911255,0.1045684814453125,6.896589202580083e-06,755.625,0.078,0.044,0.036,0.024,0.0519857286299178,0.0016611397602437,0.0007852868140259,7.6,9.3,9.95,9.8,755.625,84.6,7.8,1.9253999,2124.6454101790305,7.6,0.0,0.0,2795.4766057347038,2695.0913305314975,0.17665836907137072,0.09464634633531206,0.05830885586208763,0.12880885586208762,-0.0478495132092831,R2,0.19529607973979873,0.11126294693168558,0.16692447798312668,0.085968017578125,-0.038115622121039056,0.1973887255532306,0.113128662109375
2024-09-12 09:30:00,12342.0,0.00900155537793395,111.09367553730814,2044.0534471606384,0.12935615898685332,1974.2024409584162,0.1142730712890625,6.5525344604990706e-06,755.125,0.0775,0.044,0.036,0.024,0.0518097266184502,0.001860869214006525,0.00087970686835625,7.1,8.875,9.8,9.8,755.125,79.8,7.9,1.9253999,2126.1572164455624,7.1,0.0,0.0,2744.620630990111,2650.829290560953,0.18964237186229355,0.10622233827752203,0.0581114463770507,0.12861144637705071,-0.06103092548524283,R2,0.2096391238759236,0.12405060309751906,0.17637181767902407,0.094390869140625,-0.04776037130197336,0.2088898347482361,0.123382568359375
2024-09-12 11:30:00,12235.5,0.0090404775766022,110.61400497406173,2023.5504872754814,0.13690215634963096,1957.3542686058854,0.1194610595703125,6.262748300989955e-06,755.2,0.0765,0.044,0.036,0.024,0.051457722595514996,0.0022603281215321748,0.00106854697701695,6.675,8.5,9.575,9.8,755.2,77.8,7.6,1.9253999,2127.005157192825,6.675,0.0,0.0,2717.0906039375736,2628.206672009825,0.19716523831966581,0.1129294102718183,0.057716627406976834,0.12821662740697684,-0.06894861091268897,R2,0.217970868311458,0.13147883674806377,0.181574700410098,0.099029541015625,-0.05335807300312115,0.2151880612121677,0.128997802734375
2024-09-12 13:30:00,12151.5,0.009071714437664774,110.23347657970237,1999.4631032714337,0.1464287238554619,1931.0562322985518,0.1281890869140625,6.560895913553537e-06,755.55,0.076,0.043,0.036,0.024,0.0509739766672337,0.0028092895181091,0.00132806285669095,6.3,8.2,9.5,9.8,755.55,78.2,8.4,1.9253999,2127.1465717124574,6.3,0.0,0.0,2684.7476477512155,2592.8953971975657,0.20649211964354408,0.12124486620553425,0.057174042502438384,0.12767404250243838,-0.0788180771411057,R2,0.22832253960958604,0.14070795241178732,0.19006361433974495,0.106597900390625,-0.06238957183730656,0.22559382667431557,0.138275146484375
2024-09-12 15:30:00,12180.0,0.0090612024310371,110.36223597453508,2036.1163542631093,0.13218931724833288,1988.1223493080918,0.1099853515625,4.469678931397497e-06,755.275,0.076,0.042,0.036,0.024,0.05066623275042,0.0031585214609232,0.0014931586820346,7.25,8.2,9.2,9.8,755.275,29.1,18.2,1.9253999,2126.4891492051975,7.25,0.0,0.0,2733.963224283401,2669.5200286583745,0.19251120080199252,0.10878006575373231,0.05682886708293686,0.12732886708293686,-0.06518233371905566,R2,0.2128145560192803,0.1268816851217951,0.17233273766411142,0.090789794921875,-0.045003870581174554,0.20396078795037662,0.118988037109375
2024-09-12 17:30:00,12265.0,0.009030644810024024,110.74300176138995,2034.8621720611713,0.13270755851717386,1985.5833397734539,0.1108245849609375,4.598307129903208e-06,754.8,0.075,0.042,0.036,0.024,0.0503142287274848,0.00355798036844885,0.00168199879069535,9.675,8.5,9.1,9.8,754.8,24.1,21.7,1.9253999,2124.665842245513,9.675,0.0,0.0,2732.2791908491276,2666.110813522279,0.19296947054234104,0.10918863982037852,0.05643404811286298,0.126934048112863,-0.06603542242947805,R2,0.2133220152465456,0.12733411447046483,0.17301732749714746,0.091400146484375,-0.04608327938428447,0.20485075473332345,0.119781494140625
2024-09-12 19:30:00,12619.0,0.0089022884549796,112.33310337002146,2076.3394664264983,0.11826650981673267,2025.1878178220063,0.09979248046875,4.679736760550167e-06,753.825,0.0725,0.042,0.036,0.024,0.049434218670146725,0.004556627637262975,0.00215409906234715,13.125,9.775,9.2,9.8,753.825,21.4,24.1,1.9253999,2124.380337007837,13.125,0.0,0.0,2787.972175781033,2719.289103787949,0.178504270227816,0.09629207433284956,0.055447000687678244,0.12594700068767825,-0.05255726954013776,R2,0.19733233939601563,0.11307839057816207,0.16199543118526716,0.081573486328125,-0.03604843049758891,0.1915012529891206,0.107879638671875
2024-09-12 21:30:00,12864.5,0.008817157848201175,113.41959949980124,2187.738959120238,0.0849557922253215,2131.599431341917,0.0741729736328125,4.884995961921839e-06,753.65,0.069,0.04,0.036,0.024,0.0475867167562461,0.0066531976992309505,0.00314523109334695,13.35,11.0,9.65,9.8,753.65,27.099999999999998,21.2,1.9253999,2123.595677934047,13.35,0.0,0.0,2937.5520932503055,2862.1716249125257,0.14562611038102952,0.06697928692901679,0.05337478345341664,0.12387478345341665,-0.021751326927612863,R2,0.16120441103261296,0.08086824595959609,0.1368709843128444,0.059173583984375,-0.012996200859427737,0.16131084135223112,0.080963134765625
2024-09-12 23:30:00,12709.0,0.0088706859735646,112.73308755552053,2175.1403015402293,0.08834684217194007,2113.8392716147987,0.077972412109375,5.370437152431781e-06,754.3,0.0675,0.04,0.036,0.024,0.047058710721843276,0.0072523860605194,0.0034284912563380503,12.45,11.3,10.025,9.8,754.3,40.4,15.600000000000001,0.481349975,2124.380337007837,12.45,0.0,0.0,2920.63544385207,2838.3244496518005,0.1489702868134088,0.06996081427908905,0.052782554998305815,0.12328255499830582,-0.025687731815102977,R2,0.1648655533545964,0.08413236679359601,0.14070468737784622,0.062591552734375,-0.017422132379540406,0.165829134250269,0.084991455078125
2024-09-13 01:30:00,12533.5,0.008932957069663825,111.95041424751456,2165.327491847045,0.09111732497568888,2103.032354769603,0.0804290771484375,5.4833231385939145e-06,755.325,0.066,0.04,0.036,0.024,0.0465307046874404,0.0078515744218078,0.0037117514193291,11.0,11.15,10.25,9.8,755.325,52.9,11.6,0.0,2124.6534689649425,11.0,0.0,0.0,2907.4594479067073,2823.8136319567348,0.15163504368742386,0.0723365996665593,0.052190326543194936,0.12269032654319495,-0.028944717144228915,R2,0.16778507425655265,0.08673528909578361,0.14310075179347237,0.064727783203125,-0.02041042525027742,0.16870441154902038,0.087554931640625
2024-09-13 03:30:00,12452.5,0.008962515959293425,111.58578545112925,2144.757532158662,0.09710290519250113,2088.001617004842,0.0841217041015625,5.037475290856847e-06,756.2,0.0655,0.04,0.036,0.024,0.0463547026759728,0.008051303875570626,0.003806171473659475,9.875,10.625,10.4,9.8,756.2,51.1,10.8,0.0,2124.791741160948,9.875,0.0,0.0,2879.839457921712,2803.631345125894,0.15739937206321153,0.0774758329141846,0.051992917058158006,0.12249291705815801,-0.034906455005053516,R2,0.17410716999208348,0.09237180431153423,0.14645524197534898,0.067718505859375,-0.02396232491719097,0.17274349156393304,0.091156005859375
2024-09-13 05:30:00,12409.0,0.008977043971980824,111.39554196750231,2133.493845265484,0.10002306027957375,2079.8346992999327,0.0857086181640625,4.777234380506682e-06,757.175,0.064,0.04,0.036,0.024,0.04582669664157,0.0086504922368591,0.0040894316366506,9.225,10.25,10.25,9.8,757.175,54.8,9.0,0.0,2124.791741160948,9.225,0.0,0.0,2864.715319425739,2792.6653447722197,0.160662668830309,0.08038525134925836,0.0514006886030472,0.1219006886030472,-0.038761980227261794,R2,0.17769027893056416,0.09556635385590974,0.1483720935078499,0.069427490234375,-0.02647140490480271,0.1750710969962556,0.093231201171875
2024-09-13 07:30:00,12113.0,0.009086391347437524,110.05761824864915,2093.3381843163247,0.11252858860814208,2042.1779882967203,0.09515380859375,4.638651027306998e-06,757.75,0.064,0.04,0.036,0.024,0.04582669664157,0.0086504922368591,0.0040894316366506,8.05,9.8,10.1,9.8,757.75,73.6,3.9,0.0,2123.9757577245377,8.05,0.0,0.0,2810.7969369855923,2742.102388085243,0.1729611232740242,0.09135003715796235,0.0514006886030472,0.1219006886030472,-0.051060434670976984,R2,0.1912203933418058,0.10762923599817245,0.15761405625383648,0.077667236328125,-0.03571336765078928,0.1861614522914395,0.103118896484375
2024-09-13 09:30:00,12023.0,0.00912044476139225,109.64755651378859,2109.287726984161,0.10757030186890405,2058.1716197932055,0.0911407470703125,4.5981624065874085e-06,758.9499999999999,0.064,0.04,0.036,0.024,0.04582669664157,0.0086504922368591,0.0040894316366506,6.775,9.125,10.025,9.8,758.9499999999999,83.30000000000001,1.9,0.0,2123.614033671471,6.775,0.0,0.0,2832.212934655227,2763.577585336412,0.16794718011260507,0.08687981587336253,0.0514006886030472,0.1219006886030472,-0.04604649150955786,R2,0.18569927560522925,0.10270683914877528,0.15357497623892385,0.074066162109375,-0.03167428763587665,0.18130086447688357,0.098785400390625
2024-09-13 11:30:00,12116.0,0.0090851961099214,110.07152603180238,2130.928275770483,0.10085944239674155,2083.0368207982183,0.08502197265625,4.258109761181373e-06,759.7,0.062,0.0385,0.036,0.024,0.04466107272047903,0.00997325796613155,0.004714755591987475,5.7,8.5,9.8,9.8,759.7,83.7,0.7,0.0,2123.557478976986,5.7,0.0,0.0,2861.2704413204233,2796.9649430725185,0.1614169240287267,0.0810577136276366,0.05009328753364716,0.12059328753364718,-0.04082363649507953,R2,0.1785188702719297,0.09630509111940895,0.14761904469151027,0.068756103515625,-0.027025757157863095,0.17418113021330875,0.092437744140625
2024-09-13 13:30:00,12061.0,0.009105941754441274,109.82119138907495,2133.769963902655,0.10017819191414598,2081.914112436285,0.085357666015625,4.608666663865022e-06,760.025,0.062,0.038,0.036,0.024,0.0445072007620722,0.0101478739375386,0.0047973035046593,5.175,7.9,9.5,9.8,760.025,81.0,2.3,0.0,2124.791741160948,5.175,0.0,0.0,2865.0860733848554,2795.4574440699716,0.16058173761641592,0.08031309647568159,0.04992069982389642,0.12042069982389643,-0.04016103779251949,R2,0.17760138079089238,0.0954870960056852,0.14789288062472467,0.069000244140625,-0.027472180800828236,0.17445496614652314,0.092681884765625
2024-09-13 15:30:00,12066.5,0.0091037359149105,109.84675320724853,2151.846052468624,0.0947763827096277,2100.0259657983365,0.0810699462890625,4.569634530382837e-06,760.1500000000001,0.062,0.038,0.036,0.024,0.0445072007620722,0.0101478739375386,0.0047973035046593,5.625,7.6,9.2,9.8,760.1500000000001,42.3,12.5,0.0,2127.4455506008658,5.625,0.0,0.0,2889.3574571271333,2819.7768504299206,0.1553850159392322,0.07567991753774707,0.04992069982389642,0.12042069982389643,-0.03496431611533578,R2,0.1718968633311196,0.09040118766047969,0.1437168826432048,0.065277099609375,-0.023296182819308384,0.16952591934866365,0.088287353515625
2024-09-13 17:30:00,12028.5,0.0091179771167509,109.67416267750389,2127.271075204508,0.1019548583354597,2077.0352731119788,0.0864410400390625,4.4774956170779054e-06,759.925,0.062,0.038,0.036,0.024,0.0445072007620722,0.0101478739375386,0.0047973035046593,8.5,7.824999999999999,8.95,9.8,759.925,26.0,20.1,0.0,2131.474539277517,8.5,0.0,0.0,2856.359792756421,2788.906459268974,0.16249927272920173,0.08202269030217332,0.04992069982389642,0.12042069982389643,-0.0420785729053053,R2,0.1797081643453468,0.09736541579990111,0.14905668334088595,0.070037841796875,-0.028635983516989524,0.17582414581259523,0.093902587890625
2024-09-13 19:30:00,12228.5,0.009043421477528825,110.58090782459918,2140.9550669976447,0.09789582375697042,2099.3198930391495,0.0812835693359375,3.677403164131648e-06,759.625,0.06,0.0375,0.036,0.024,0.043649320757794846,0.011121407723996949,0.0052575316346526,12.2,9.15,8.95,9.8,759.625,18.2,22.7,0.0,2134.323546157624,12.2,0.0,0.0,2874.7337576064656,2818.8287823329065,0.15849234261207235,0.07845027958293692,0.04895847417399781,0.11945847417399783,-0.03903386843807452,R2,0.1753069283627467,0.09344145852025836,0.1439222595931156,0.065460205078125,-0.024463785419117784,0.16966283731527085,0.088409423828125
2024-09-13 21:30:00,12389.5,0.008984111169208,111.307959220334,2166.10126932867,0.09070937642394312,2124.116563841725,0.0756683349609375,3.6603458649524045e-06,759.625,0.0585,0.036,0.036,0.024,0.0426596988481715,0.012244443999506575,0.005788435535659125,12.45,10.4,9.3,9.8,759.625,21.7,19.6,0.0,2136.319681469688,12.45,0.0,0.0,2908.498425455368,2852.1241222170747,0.15142296505478903,0.07214751925876609,0.047848482589634735,0.11834848258963473,-0.03307448246515429,R2,0.16755264851016782,0.08652806805535115,0.13844554092882727,0.060577392578125,-0.020097058339192536,0.16315923390142842,0.082611083984375
2024-09-13 23:30:00,12121.5,0.00908284865116655,110.0976618990942,2155.484878282002,0.09364688639808337,2102.8268862980694,0.080352783203125,4.638388056870737e-06,760.25,0.057,0.036,0.036,0.024,0.042131692813768704,0.01284363236079505,0.0060716956986502,10.925,10.625,9.725000000000001,9.65,760.25,43.7,11.9,0.0,2138.1631377860954,10.925,0.0,0.0,2894.243433280961,2823.5377423968157,0.15436249325074086,0.07476827922456235,0.04725625413452394,0.11775625413452395,-0.03660623911621691,R2,0.17077529939212727,0.0894012483251674,0.14310075179347237,0.064727783203125,-0.025344497658948417,0.168772870532324,0.087615966796875
2024-09-14 01:30:00,12033.0,0.0091176251956524,109.6892611320927,2163.526045777333,0.09188625209945744,2106.8117078244177,0.079833984375,4.9844545567387374e-06,761.6,0.056,0.036,0.036,0.024,0.0417796887908335,0.0132430912683207,0.0062605358073109,9.15,10.25,9.8,9.5,761.6,64.5,7.0,0.0,2139.0417442284584,9.15,0.0,0.0,2905.0405845176815,2828.8882988547307,0.15213009846932862,0.07277796973236737,0.04686143516445007,0.11736143516445008,-0.034768663304878544,R2,0.16832767330180054,0.08721904763132796,0.14221078501052553,0.063934326171875,-0.024849349846075452,0.16767752679946632,0.086639404296875
2024-09-14 03:30:00,11789.0,0.00921020969734765,108.57649557046479,2122.257998337045,0.10338529342961332,2071.0191102891145,0.0878448486328125,4.581801180307935e-06,762.6,0.056,0.036,0.036,0.024,0.0417796887908335,0.0132430912683207,0.0062605358073109,7.75,9.55,9.8,9.575,762.6,66.4,5.3,0.0,2139.651744478709,7.75,0.0,0.0,2849.6285626047384,2780.828351220495,0.16399673981075702,0.08335776910252043,0.04686143516445007,0.11736143516445008,-0.04663530464630694,R2,0.1813541262963162,0.09883288639340147,0.15049432199026164,0.071319580078125,-0.03313288682581156,0.17753562039518536,0.095428466796875
2024-09-14 05:30:00,11868.0,0.009179600681212149,108.9393005586443,2132.9191849926424,0.10023663342066215,2082.943470623271,0.08502197265625,4.4436976934053835e-06,762.8,0.0555,0.036,0.036,0.024,0.04160368677936587,0.0134428207220835,0.006354955861641275,6.525,8.8,9.8,9.725000000000001,762.8,73.3,3.3,0.0,2140.2794876556263,6.525,0.0,0.0,2863.9437033787895,2796.8395985926945,0.16083125601212445,0.08053555660486258,0.04666402567941311,0.11716402567941311,-0.04366723033271133,R2,0.17787546774453838,0.09573146042996653,0.14761904469151027,0.068756103515625,-0.030455019012097156,0.17418113021330875,0.092437744140625
2024-09-14 07:30:00,11919.0,0.009160031199315074,109.17275993584872,2128.4200815827435,0.10168992248003447,2082.1371541354283,0.0852813720703125,4.115618668142154e-06,762.6500000000001,0.054,0.036,0.036,0.024,0.041075680744963,0.0140420090833719,0.0066382160246324,5.7,8.274999999999999,9.5,9.8,762.6500000000001,77.2,1.4,0.0,2141.5936043252927,5.7,0.0,0.0,2857.902603006918,2795.7569298049902,0.16215831217416998,0.08171870418162057,0.04607179722430223,0.11657179722430223,-0.04558651494986775,R2,0.17933347913344366,0.09703136219072533,0.14782442164142107,0.068939208984375,-0.03125262441711883,0.17438650716321955,0.092620849609375
2024-09-14 09:30:00,11979.5,0.00913714689074395,109.44838358097574,2128.1725212559677,0.10175422625113688,2081.014740779901,0.0855712890625,4.1968806964866686e-06,762.475,0.054,0.036,0.036,0.024,0.041075680744963,0.0140420090833719,0.0066382160246324,4.9,7.75,9.2,9.8,762.475,85.4,0.19999999999999996,0.0,2140.8785793393135,4.9,0.0,0.0,2857.570195270111,2794.2498269176567,0.16223170334077575,0.08178413666549615,0.04607179722430223,0.11657179722430223,-0.04565990611647351,R2,0.17941412676875806,0.09710326423754333,0.1480982575746355,0.069183349609375,-0.031526460350333255,0.17472880207973757,0.092926025390625
