date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-04 17:30:00,10949.0,0.0095574277725379,104.63521053441704,2384.4393314974222,0.11048748645928738,2300.072215674886,0.1112518310546875,6.80026950133693e-06,790.15,0.197,0.211,0.179,0.139,0.19610493748206392,0.1012787403897033,0.0525239470913708,24.4,17.625,15.350000000000001,14.0,790.15,40.8,19.475,0.7643,2438.9351587412966,24.4,0.0,0.0,2902.6224198906516,2799.920758056288,0.15650580429389938,0.1354889388572206,0.15704989755598933,0.20504989755598935,0.04854409326208997,R5,0.16887220094253996,0.1509306008983913,0.15179620021860374,0.129608154296875,0.05325369733738561,0.1735476996757635,0.156768798828125
2024-06-04 19:30:00,11227.5,0.00943778173824515,105.95896775329524,2439.732625267551,0.09544374947885673,2365.5806912194093,0.0961456298828125,5.805193000754116e-06,789.875,0.2025,0.21425,0.179,0.1385,0.1995843209153589,0.10534813645452867,0.05463436772634595,29.1,20.775,15.85,14.0,789.875,31.075,21.349999999999998,0.7643,2439.281294769783,29.1,0.0,0.0,2969.931976500752,2879.6654457472846,0.14304224479286692,0.11867727240392195,0.1598363486202669,0.2078363486202669,0.06479410382739997,R5,0.15445729710641515,0.13293101057974474,0.1384520218999417,0.112945556640625,0.06938432672032518,0.158052811298416,0.137420654296875
2024-06-04 21:30:00,11083.0,0.00949958386995905,105.27313893309362,2424.5260727401183,0.09966799692298095,2342.5727851777624,0.1013946533203125,6.477818948277597e-06,790.325,0.203,0.21625,0.1795,0.139,0.2005838127956928,0.10651711607480698,0.05524060970260013,30.075,23.225,16.775,14.0,790.325,32.8,22.3,0.7643,2440.3679364940444,30.075,0.0,0.0,2951.420756813878,2851.657493089801,0.1466099864487893,0.12313223713344293,0.16063678791276986,0.20863678791276985,0.06202680146398054,R5,0.15827361810138674,0.1376963711548039,0.14294896111355676,0.118560791015625,0.06568782679921309,0.16328294712294655,0.143951416015625
2024-06-04 23:30:00,11185.5,0.0094555068399693,105.76050495040411,2447.6768598162666,0.0934147622660615,2368.7645684925797,0.0954742431640625,6.169845601619123e-06,790.4,0.1975,0.21625,0.18,0.13875,0.19825509810263708,0.1037935121404605,0.05382812739491133,26.925,23.625,17.775,14.0,790.4,31.625,22.1,0.191075,2441.184150945098,26.925,0.0,0.0,2979.6026412165074,2883.5412388669533,0.1412168030381643,0.11639788128839776,0.15877184555753227,0.20677184555753225,0.06555504251936795,R5,0.15250564933784239,0.13049402864216325,0.1378165848371483,0.112152099609375,0.06895526072038397,0.15736849446156154,0.136566162109375
2024-06-05 01:30:00,10973.0,0.009546555154706624,104.75133442563441,2420.0439794574886,0.10066450423672325,2342.5339927710775,0.101226806640625,6.12678369550993e-06,791.225,0.1915,0.2145,0.18075,0.139,0.19519012664403892,0.10020880150665434,0.05196906841626062,23.150000000000002,22.5,18.35,14.0,791.225,40.575,17.825,0.0,2441.7939006665147,23.150000000000002,0.0,0.0,2945.9646211603736,2851.6102703704482,0.14768047123391798,0.12446892919838565,0.15631727475597404,0.20431727475597405,0.05663680352205608,R5,0.15941918257901805,0.13912681366870286,0.14294896111355676,0.118560791015625,0.061368313642417294,0.16328294712294655,0.143951416015625
2024-06-05 03:30:00,10974.0,0.009546315122224374,104.75539379545123,2466.2084807604315,0.08883023674996518,2381.798806036775,0.0927886962890625,6.5647548452659885e-06,792.85,0.1865,0.21175,0.18075,0.1385,0.19206042596975847,0.09654838527137405,0.050070747920424374,20.025,20.8,18.575000000000003,14.075,792.85,59.925,12.6,0.0,2441.5602815509237,20.025,0.0,0.0,3002.1615286324723,2899.40805905491,0.13705733435938233,0.11120403934450002,0.1538108658068286,0.2018108658068286,0.06475353144744628,R5,0.14806108247998617,0.12494419053746779,0.13537259613409663,0.109100341796875,0.06643826967273198,0.15453346756602163,0.133026123046875
2024-06-05 05:30:00,10910.5,0.009574808657500275,104.44912471347405,2441.5263720702415,0.09543852040762606,2359.3775812285894,0.0978546142578125,6.4475015680954965e-06,793.725,0.18275,0.2095,0.18,0.138,0.18950257008632357,0.09355678378047905,0.048519279983307226,17.75,19.225,18.375,14.149999999999999,793.725,72.325,9.2,0.0,2441.5602815509237,17.75,0.0,0.0,2972.1155379008346,2872.1142843926805,0.14262780429529603,0.11815976918277403,0.15176241659583828,0.19976241659583827,0.05713461230054223,R5,0.15401414514112421,0.13237765594659415,0.13962513647740651,0.114410400390625,0.06013728011843175,0.15942144497212493,0.139129638671875
2024-06-05 07:30:00,10874.0,0.009590445906559199,104.27578262840102,2430.457671101782,0.09803872488251263,2350.8876310641112,0.0994873046875,6.2672677414673105e-06,794.125,0.17975,0.207,0.17925,0.138,0.1872090267839757,0.09087431538686412,0.04712813088885395,16.0,17.85,18.025,14.275,794.125,82.975,6.625,0.0,2442.9014661876645,16.0,0.0,0.0,2958.6414020040997,2861.7793098912775,0.14520664953687912,0.12137991954738203,0.14992564111583842,0.19792564111583844,0.05271899157895932,R5,0.1567722024065013,0.13582158463432795,0.14128704879548165,0.116485595703125,0.056638592320356784,0.16137663593456625,0.141571044921875
2024-06-05 09:30:00,10778.0,0.0096333930215464,103.81330691020096,2408.4600323277473,0.10416454265528285,2332.2691881986166,0.103912353515625,6.051491353387428e-06,794.7,0.177,0.205,0.1785,0.138,0.18519176926522096,0.0885149836357251,0.0459045629851558,14.55,16.675,17.525,14.375,794.7,89.8,4.875,0.0,2444.207292255982,14.55,0.0,0.0,2931.8632665125706,2839.114732533002,0.1504881472566414,0.127974815795413,0.14831012806077598,0.19631012806077597,0.04582198080413458,R5,0.16242486359553737,0.14287994497924963,0.14500191162412016,0.121124267578125,0.05130821643665581,0.16567805605193717,0.146942138671875
2024-06-05 11:30:00,10703.0,0.009667341330969276,103.45055353265695,2409.9213192043076,0.1038190798929377,2335.751726232875,0.103118896484375,5.879830344494699e-06,795.8,0.175,0.20350000000000001,0.17775,0.138,0.18367037451035662,0.08673560003308836,0.04498176072832945,13.275,15.6,17.025,14.45,795.8,91.15,4.225,0.0,2444.2136613298935,13.275,0.0,0.0,2933.642118250909,2843.3540909611374,0.15013066204553926,0.12752843145473586,0.14709172482492927,0.19509172482492926,0.04496106277938999,R5,0.1620420802103243,0.14240197133523866,0.1443175947872657,0.120269775390625,0.05077413003766357,0.16484709989289958,0.145904541015625
2024-06-05 13:30:00,10808.0,0.009619193337976825,103.96062797154661,2445.9463856262955,0.09390518456811578,2358.1512677898204,0.0977630615234375,6.892382740866305e-06,796.05,0.17525,0.202,0.17725,0.138,0.1831849411512767,0.08616784984428436,0.04468732103878442,14.125,14.95,16.5,14.5,796.05,64.725,12.125,0.0,2444.8672807252515,14.125,0.0,0.0,2977.496102746645,2870.621470197677,0.14161223119457034,0.11689164419494794,0.14670296735511423,0.19470296735511422,0.05309073616054388,R5,0.1529283600408748,0.1310218586966949,0.13986953534771168,0.114715576171875,0.05483343200740254,0.15971472361649114,0.139495849609375
2024-06-05 15:30:00,10636.0,0.0096971832586453,103.1282275658987,2382.149535985017,0.11137560025284357,2300.8708561874646,0.1111602783203125,6.540107380987873e-06,795.25,0.18125,0.202,0.176,0.138,0.18558053999260582,0.08896967973302793,0.046140371938401946,19.75,16.0,16.075,14.5,795.25,39.375,19.45,0.0,2446.3354843811576,19.75,0.0,0.0,2899.8350091549382,2800.892958030773,0.15709371562772084,0.1362230515001337,0.1486214736275552,0.19662147362755522,0.03952775799983438,R5,0.16950247886352215,0.15171761581666893,0.15164956089642065,0.129425048828125,0.04497191273113457,0.17335218057951934,0.156524658203125
2024-06-05 17:30:00,10951.0,0.00955639281714505,104.64535085297018,2445.218388256944,0.09410583038869183,2371.4350865499828,0.0949554443359375,5.764130430530545e-06,794.65,0.189,0.20375,0.176,0.138,0.1895667237142677,0.09363181618955528,0.04855819237764875,26.35,18.675,16.075,14.5,794.65,29.4,22.225,0.0,2448.45373105323,26.35,0.0,0.0,2976.6098979864787,2886.792110249482,0.14177894980586492,0.117099822253984,0.15181379378616217,0.19981379378616215,0.058034843980297235,R5,0.1531065907192553,0.13124441163423334,0.13732778709653798,0.111541748046875,0.062486006689624174,0.15678193717282912,0.135833740234375
2024-06-05 19:30:00,11095.5,0.009493523133023676,105.33511040308835,2458.8798282894604,0.09057559838224702,2386.5954798958805,0.0916900634765625,5.6077798908107795e-06,793.875,0.19525,0.20725,0.17525,0.138,0.19333332206875237,0.0980371313309803,0.050842823273715324,31.45,22.1,16.675,14.5,793.875,24.475,24.95,0.0,2450.7703847541725,31.45,0.0,0.0,2993.240223448134,2905.2471395047364,0.13868602089587395,0.11323774631525879,0.1548302598338897,0.2028302598338897,0.06414423893801574,R5,0.1498009925971226,0.12711678007783223,0.13449276020099804,0.108001708984375,0.06833749963289165,0.15350699231073994,0.131744384765625
2024-06-05 21:30:00,11170.5,0.009461942845374325,105.68923738823933,2465.3140126246735,0.08903426911040765,2392.0843370415596,0.0906219482421875,5.6689272848026505e-06,793.35,0.1945,0.20975,0.176,0.138,0.19398003801887173,0.09879351342939804,0.05123508894729388,32.375,24.75,17.675,14.475,793.35,23.8,25.6,0.0,2452.2119822070636,32.375,0.0,0.0,3001.07267590704,2911.9288275645536,0.13725499558855914,0.11145085480629632,0.15534817985680274,0.20334817985680276,0.06609318426824362,R5,0.14827221395249857,0.12520782601168245,0.13346628494571633,0.106719970703125,0.06988189491108643,0.1523338777332751,0.130279541015625
2024-06-05 23:30:00,11211.5,0.009445292372578875,105.88053172545017,2487.2985233580052,0.08413173237237695,2407.754433380147,0.0877685546875,6.1108924012668705e-06,792.775,0.189,0.2095,0.1765,0.138,0.19157717255777548,0.09598318469180617,0.0497776304781753,29.55,25.5,18.775,14.425,792.775,26.075,25.35,0.0,2454.871343486103,29.55,0.0,0.0,3027.8348303900484,2931.0043277684804,0.1324849462541463,0.10549459350929101,0.15342385413940204,0.20142385413940206,0.06893890788525575,R5,0.14317926107300727,0.1188483617804137,0.13068013782423746,0.103240966796875,0.0707437163151646,0.14910781264524695,0.126251220703125
2024-06-06 01:30:00,11048.0,0.009514242686961825,105.10816738044258,2455.184445568034,0.09159677612476745,2380.619750889541,0.0930328369140625,5.800319730803446e-06,793.225,0.182,0.20775,0.177,0.138,0.1880160842754539,0.09181822876774702,0.04761765175261627,25.275,24.275,19.525,14.5,793.225,33.2,20.475,0.0,2456.4131973748126,25.275,0.0,0.0,2988.7417652170525,2897.9727732586052,0.1395152743982988,0.11427321789964384,0.1505719700557716,0.1985719700557716,0.05905669565747279,R5,0.15068707873092302,0.1282232173858267,0.13556811523034076,0.109344482421875,0.06300385482543083,0.1547778664363268,0.133331298828125
2024-06-06 03:30:00,11007.0,0.009531712677255225,104.91381462906011,2491.8128529789865,0.0826600553820524,2410.4878555079868,0.0869293212890625,6.246172207861322e-06,794.675,0.17675,0.205,0.177,0.138,0.18479479086838851,0.08805068806242558,0.045663775668558976,21.875,22.45,19.7,14.575,794.675,51.525,14.175,0.0,2462.847988364765,21.875,0.0,0.0,3033.3302079387854,2934.331773447843,0.13152769647536894,0.10429929563935811,0.14799220941295926,0.19599220941295925,0.06446451293759031,R5,0.14215775554580468,0.11757282909515213,0.13019134008362715,0.102630615234375,0.0658008693293321,0.1485701351305756,0.125579833984375
2024-06-06 05:30:00,10987.5,0.009540154068111525,104.82088731145257,2497.3227498948736,0.08130448337383737,2418.4585747087694,0.085357666015625,6.039055023344546e-06,795.2,0.1725,0.20225,0.1765,0.138,0.1819169214530228,0.0846848070957279,0.0439182034672221,19.45,20.725,19.525,14.649999999999999,795.2,57.525,11.825,0.0,2466.1960700484083,19.45,0.0,0.0,3040.0375081028437,2944.0346784239637,0.13036932736765972,0.10285286425045836,0.14568747857514425,0.19368747857514423,0.06331815120748452,R5,0.14092187361945707,0.11602960906334531,0.12877382663585718,0.100860595703125,0.06491365193928705,0.14695710258656147,0.123565673828125
2024-06-06 07:30:00,10854.5,0.009598854360605324,104.18298516538326,2463.6489369067936,0.08952776508526918,2385.3692088274324,0.092071533203125,6.0766678031212765e-06,795.05,0.16925,0.2,0.1755,0.138,0.17954897332280134,0.08191531675711684,0.0424819241113025,17.6,19.3,19.15,14.775,795.05,72.05,8.35,0.0,2470.0038834050665,17.6,0.0,0.0,2999.0457482156153,2903.7543768879136,0.137623773996426,0.1119113407266624,0.14379111627012484,0.19179111627012485,0.05416734227369885,R5,0.14866614467828748,0.12569971910779582,0.13468827929724217,0.108245849609375,0.05710283697288268,0.15375139118104508,0.132049560546875
2024-06-06 09:30:00,10899.5,0.009578544276727025,104.40044590524178,2483.728802805964,0.0845154365150506,2405.5223047719473,0.0878753662109375,6.021034879693081e-06,795.525,0.16675,0.198,0.175,0.138,0.17768936927864254,0.07974037239570539,0.041353980950419124,16.075,18.05,18.675,14.875,795.525,81.525,6.275,0.0,2471.3783695723732,16.075,0.0,0.0,3023.4893430588218,2928.2871160295804,0.13324717412276016,0.10644637158013195,0.14230185940398113,0.19030185940398114,0.057054685281220985,R5,0.14399278383919406,0.1198641907219539,0.13107117601672574,0.103729248046875,0.0592306833872554,0.14954773061179624,0.126800537109375
2024-06-06 11:30:00,10753.5,0.009644484579827,103.69481739279281,2473.0674368364535,0.08746632925265879,2397.100494089183,0.08990478515625,5.8685905301874604e-06,796.4,0.164,0.19625,0.17425,0.13775,0.1757462625279283,0.0774677654478118,0.04017538920815078,14.7,16.975,18.125,15.0,796.4,81.85,5.825,0.0,2471.183962267968,14.7,0.0,0.0,3010.5110636448826,2918.035088988693,0.13555186299190397,0.10932418859009166,0.14074572971108174,0.18874572971108172,0.05319386671917775,R5,0.14645327080473236,0.12293654957134634,0.13258644901261774,0.105621337890625,0.05615928069846399,0.15130740247799343,0.128997802734375
2024-06-06 13:30:00,10688.5,0.0096727335790655,103.38459903619919,2475.215344866089,0.08665203965929225,2388.9993298300456,0.0912628173828125,6.680698487193949e-06,796.875,0.1645,0.1945,0.1735,0.13775,0.17523950402782734,0.0768750739305751,0.0398680147505592,15.525,16.25,17.575,15.05,796.875,57.225,13.774999999999999,0.0,2471.7671841811834,15.525,0.0,0.0,3013.1257521044827,2908.17339081287,0.13508410962915607,0.10874011470410902,0.14033989408272707,0.18833989408272706,0.05325578445357099,R5,0.14595381176255434,0.12231288546353467,0.13405284223444874,0.107452392578125,0.05428705184827831,0.1530181945701296,0.131134033203125
2024-06-06 15:30:00,10773.5,0.009635027457106576,103.79297206601467,2491.525403015303,0.08285489580642638,2403.117740469609,0.0885162353515625,6.812174072196214e-06,796.125,0.17025,0.19425,0.17225,0.138,0.1774511636109674,0.07946177326306013,0.04120949726068862,21.0,17.2,17.175,15.1,796.125,38.775,20.35,0.0,2470.792460578239,21.0,0.0,0.0,3032.980289742854,2925.359995107761,0.1315884285576655,0.10437513052615055,0.1421110932958659,0.1901110932958659,0.05852266473820039,R5,0.14222255888923868,0.11765374768096797,0.13151109398327504,0.104278564453125,0.058599999312590856,0.15003652835240658,0.127410888671875
2024-06-06 17:30:00,10849.5,0.009601777233395324,104.15642750258145,2471.853021948901,0.0875314412980701,2388.6143197123783,0.0914306640625,6.453650293665251e-06,795.125,0.1775,0.19625,0.172,0.1375,0.18123495825724345,0.08388720073860614,0.04350455857057345,27.675,19.825,17.175,15.1,795.125,28.05,25.1,0.0,2469.788708449587,27.675,0.0,0.0,3009.032733777943,2907.704710823967,0.13581710320591184,0.1096553885233307,0.14514133092884188,0.1931413309288419,0.057324227722930055,R5,0.14673650908038066,0.1232902233094571,0.13410172200850978,0.107513427734375,0.05903960892033211,0.15306707434419065,0.131195068359375
2024-06-06 19:30:00,11202.5,0.0094480978104092,105.84171233020824,2507.873773577659,0.07890068403219545,2433.5694693349474,0.0824127197265625,5.651666929419987e-06,793.725,0.18225,0.19925,0.17149999999999999,0.137,0.1842059976044758,0.08736205082623194,0.0453066430105124,32.85,23.275,17.7,15.075,793.725,20.575,28.175,0.0,2469.289856602076,32.85,0.0,0.0,3052.8814657954968,2962.429451965551,0.12818125106996575,0.10012065893073005,0.14752067655424375,0.19552067655424377,0.06733942548427801,R5,0.1385881073373067,0.11311548369312222,0.12623207838468345,0.097686767578125,0.06928859816956032,0.14397543636883847,0.119842529296875
2024-06-06 21:30:00,11126.0,0.0094810023943275,105.47792333754364,2480.2487233010734,0.08548982425135232,2405.8561086297104,0.0879669189453125,5.730832952293686e-06,792.625,0.1815,0.20125,0.17174999999999999,0.137,0.18459048629225588,0.0878117387617581,0.04553985469188128,34.125,26.0,18.75,15.05,792.625,19.95,28.975,0.0,2469.1699996678517,34.125,0.0,0.0,3019.2529774442883,2928.6934616843387,0.1339947947073572,0.10737990983952775,0.14782859286579925,0.19582859286579923,0.06183379815844203,R5,0.1447908283568335,0.12086069229677211,0.1310222962426647,0.103668212890625,0.06480629662313453,0.14949885083773523,0.126739501953125
2024-06-06 23:30:00,11245.5,0.00943034603790655,106.04341565364727,2476.0864832594043,0.08642845760310394,2413.136108095081,0.0864410400390625,4.831463002503051e-06,791.7,0.176,0.20075,0.172,0.137,0.18205650719999006,0.08484806294272042,0.04400286922665787,31.25,26.8,19.799999999999997,15.1,791.7,17.675,28.125,0.0,2469.1699996678517,31.25,0.0,0.0,3014.186205099811,2937.555540658563,0.13489489786092124,0.108503849908283,0.14579926529271983,0.19379926529271985,0.05890436743179861,R5,0.14575178701755043,0.12206062137036836,0.1297025423430168,0.102020263671875,0.06409672294970303,0.14803245761590422,0.124908447265625
2024-06-07 01:30:00,11306.5,0.0094046514284876,106.331471872858,2494.998883895947,0.0818570421422721,2423.2121228423043,0.0844268798828125,5.4864757783002706e-06,791.625,0.169,0.19875,0.17275,0.137,0.17846003525539353,0.08064172321064435,0.04182142853450688,26.8,25.6,20.525,15.1,791.625,28.6,22.1,0.0,2467.758718672786,26.8,0.0,0.0,3037.2086227291616,2949.8212611246286,0.13085655358180287,0.10346125348057615,0.1429190443369699,0.19091904433696988,0.06006249075516701,R5,0.141441670369167,0.11667866844314467,0.12799175025088064,0.099884033203125,0.06292729408608924,0.14597950710534083,0.122344970703125
2024-06-07 03:30:00,11136.5,0.0094763334785741,105.52842852012253,2487.93497639994,0.08357372024343787,2411.668221100207,0.086700439453125,5.854950614013313e-06,792.825,0.1635,0.196,0.173,0.137,0.1751768183426269,0.07680175838902413,0.03982999273714767,23.3,23.725,20.75,15.174999999999999,792.825,41.0,16.8,0.0,2466.0244736130767,23.3,0.0,0.0,3028.6095965349964,2935.768654473243,0.13234953842949415,0.10532551257768119,0.14028969248879802,0.188289692488798,0.05594015405930386,R5,0.14303475290471063,0.11866791743915357,0.129995820987383,0.102386474609375,0.05829387150141502,0.1483257362602704,0.125274658203125
2024-06-07 05:30:00,11077.0,0.0095015792438024,105.24677219591433,2469.8956494248296,0.08788917849913667,2392.443618729629,0.0905609130859375,5.9970404771943616e-06,793.3499999999999,0.1595,0.19325,0.172,0.137,0.17231300744851508,0.07345231990191078,0.03809294773435625,20.8,22.0,20.6,15.275,793.3499999999999,55.775,12.275,0.0,2466.0244736130767,20.8,0.0,0.0,3006.6499877389065,2912.3661878567914,0.13624579675009363,0.1101906892270498,0.13799622036456288,0.18599622036456287,0.04975042361446924,R5,0.14719432147802913,0.1238618841192794,0.13341740517165532,0.106658935546875,0.05257881519290755,0.1522849979592141,0.130218505859375
2024-06-07 07:30:00,11014.0,0.00952892760859995,104.94627296922492,2442.7895257605605,0.09477029910214117,2363.537939558573,0.0966949462890625,6.210023683980905e-06,792.95,0.156,0.191,0.17149999999999999,0.137,0.16993100079703966,0.07066638708371532,0.036648141179891174,18.775,20.5,20.175,15.4,792.95,71.475,8.8,0.0,2465.145535448961,18.775,0.0,0.0,2973.653198420377,2877.178766094467,0.1423367538629891,0.11779634056728366,0.1360885993459635,0.1840885993459635,0.04175184548297439,R5,0.1537029518517506,0.13198907536483545,0.13884306009242997,0.113433837890625,0.04524553925353353,0.1584927292649653,0.137969970703125
2024-06-07 09:30:00,11207.0,0.00944629033055375,105.86263361749178,2487.9440546954593,0.08351859145817472,2408.392787441465,0.087310791015625,6.1167746169508545e-06,792.775,0.1535,0.189,0.1705,0.137,0.16797566678398623,0.0683794794488751,0.03546213298949495,17.2,19.25,19.675,15.5,792.775,82.275,6.375,0.0,2461.8426695624903,17.2,0.0,0.0,3028.620647713259,2931.7814080597395,0.13234760805914475,0.10532310216441396,0.13452267749626062,0.1825226774962606,0.05017506943711586,R5,0.1430326928264139,0.11866534506227289,0.13053349850205437,0.103057861328125,0.05198917899420624,0.14896117332306386,0.126068115234375
2024-06-07 11:30:00,11083.5,0.009499323019217451,105.27568557286381,2462.8826072923816,0.08986748343101247,2386.931591978001,0.09185791015625,5.891228914289351e-06,793.025,0.151,0.187,0.16975,0.137,0.16606819775538012,0.0661485534507493,0.034305157313855146,15.775,18.05,19.125,15.6,793.025,79.5,6.325,0.0,2459.06535975832,15.775,0.0,0.0,2998.1128808994144,2905.656295004007,0.13779386206742783,0.11212372615988668,0.13299508813833735,0.18099508813833737,0.04320122607090954,R5,0.14884784261664274,0.12592660154068042,0.134443880426937,0.107940673828125,0.046551207711400366,0.1534581125366789,0.131683349609375
2024-06-07 13:30:00,11117.5,0.009485023991235275,105.43615024612792,2485.336659817049,0.0843793077784233,2397.2682357726617,0.08978271484375,6.806950421652197e-06,793.225,0.1515,0.1855,0.16875,0.137,0.16559682291755412,0.0655972457415296,0.03401924482285557,16.5,17.325,18.575,15.7,793.225,57.65,13.774999999999999,0.0,2457.324333008117,16.5,0.0,0.0,3025.4466173524916,2918.239284064988,0.13290327465488622,0.10601695147418447,0.13261758938210225,0.18061758938210226,0.047714314727216045,R5,0.14362572702898446,0.1194058545247408,0.13253756923855672,0.105560302734375,0.04808002014354554,0.15125852270393242,0.128936767578125
2024-06-07 15:30:00,11055.5,0.009510916275241225,105.14420567876736,2474.3024724775614,0.08682157310384805,2382.9361412269955,0.0925140380859375,7.1025503386011796e-06,793.05,0.15625,0.185,0.1675,0.136,0.16724059049996853,0.06751975340980065,0.03501627233981005,21.575,18.1,18.125,15.7,793.05,38.275,21.175,0.0,2456.0888592814754,21.575,0.0,0.0,3012.0144955392866,2900.7925583703072,0.13528269373800939,0.10898808254654412,0.1339339944341048,0.1819339944341048,0.04665130069609541,R5,0.14616585116927167,0.12257765465628889,0.1351770770378525,0.108856201171875,0.04675691739625229,0.15428906869571646,0.132720947265625
2024-06-07 17:30:00,11103.0,0.0094903920347138,105.37042455044225,2472.2515132625585,0.0872667669746966,2392.1069019142174,0.0905609130859375,6.204136406018428e-06,793.175,0.16125,0.1865,0.1665,0.136,0.1697443922454846,0.07044813459159442,0.0365349537300413,26.65,20.475,18.05,15.7,793.175,26.75,25.1,0.0,2452.721688460408,26.65,0.0,0.0,3009.517824677877,2911.9562962044192,0.13573000688253967,0.10954663315757997,0.13593915459316389,0.1839391545931639,0.048209147710624234,R5,0.14664350123341863,0.12317408634727074,0.13346628494571633,0.106719970703125,0.05047286964744757,0.1523338777332751,0.130279541015625
2024-06-07 19:30:00,11294.5,0.009409598681100875,106.27520915395701,2503.621611762818,0.07981926088696595,2416.593741427092,0.0856781005859375,6.670009495626676e-06,792.5,0.16275,0.18775,0.166,0.136,0.17072363645109292,0.07159343305990146,0.03712891447562047,29.1,22.45,18.475,15.7,792.5,26.5,26.55,0.0,2449.4307241844517,29.1,0.0,0.0,3047.705230001311,2941.7645821286824,0.1290583549945763,0.10121588034110826,0.13672337861193523,0.18472337861193522,0.05566502361735892,R5,0.13952349798384228,0.11428348651970649,0.1291159850542844,0.101287841796875,0.05560739355765082,0.14729926100498872,0.123992919921875
2024-06-07 21:30:00,11107.5,0.009488608471137451,105.39125860826616,2442.968251043018,0.0946064742664945,2345.488731324575,0.100555419921875,7.699095138448479e-06,790.9,0.164,0.189,0.166,0.136,0.17168882213544734,0.0727222890486242,0.03771434802265418,31.75,24.75,19.1,15.7,790.9,30.65,26.575,0.0,2448.268335660052,31.75,0.0,0.0,2973.870764036331,2855.2071286578475,0.1422956258510903,0.11774498487506296,0.13749634391712665,0.18549634391712666,0.04320071806603637,R5,0.15365897883478424,0.1319341671740166,0.14236240382482437,0.117828369140625,0.043133940092302286,0.16259863028609206,0.143096923828125
2024-06-07 23:30:00,11103.0,0.009491424976230125,105.3666196679707,2466.0001571791036,0.08898004627153146,2345.054779716835,0.100860595703125,9.567252226061963e-06,791.425,0.15875,0.18925,0.167,0.135,0.1696215809121117,0.07030449766099307,0.03646046249412897,28.4,25.275,19.875,15.7,791.425,64.75,18.6,1.1980499999999998,2445.2948686302857,28.4,0.0,0.0,3001.907932455892,2854.678871281308,0.13710334241490668,0.1112614886455991,0.13584080160127815,0.18384080160127814,0.046737459186371455,R5,0.14811022520516665,0.1250055540353063,0.14246016337294642,0.117950439453125,0.04138063822833171,0.16269638983421414,0.143218994140625
2024-06-08 01:30:00,10689.0,0.009673233165301125,103.38443051645899,2390.6107623544317,0.10899271012993886,2263.9605126174188,0.1205291748046875,1.0360316801211037e-05,791.975,0.15275,0.188,0.167,0.135,0.16657041391493443,0.06673593236502055,0.034609776613987224,24.025,23.775,20.4,15.7,791.975,80.825,15.025,1.5974,2443.585644941685,24.025,0.0,0.0,2910.135017645492,2755.961309170158,0.15493385027443202,0.13352607259936503,0.13339728605044338,0.18139728605044336,0.026463435776011346,R5,0.16718730656489944,0.14882670836657172,0.15995912248679628,0.139801025390625,0.021438163563647084,0.1830303758436039,0.168609619140625
2024-06-08 03:30:00,10592.5,0.009716737505739124,102.9183160500272,2374.3723307015803,0.11347742287268753,2258.5516992301036,0.1218109130859375,9.498151938521168e-06,792.8,0.1485,0.18525,0.167,0.135,0.16378827446846334,0.06348201467175167,0.0329222694421632,20.8,22.025,20.45,15.775,792.8,90.85,11.7,1.5974,2442.281799113017,20.8,0.0,0.0,2890.367672275531,2749.3770598685974,0.1591096851291659,0.1387403506464492,0.1311692201961875,0.17916922019618753,0.020059535067021628,R5,0.17166424956275156,0.15441697388324652,0.16122999661238313,0.141387939453125,0.017939223583804398,0.1844967690654349,0.170440673828125
2024-06-08 05:30:00,10809.5,0.009618770295398125,103.96696073440046,2417.151262063467,0.10147963572161285,2311.80985061313,0.1083831787109375,8.439591261177363e-06,792.9,0.145,0.18275,0.16675,0.135,0.16137088415471296,0.06065469804553925,0.0314560009211061,18.475,20.4,20.15,15.825000000000001,792.9,94.075,9.275,1.5974,2441.877770147702,18.475,0.0,0.0,2942.443262385847,2814.209199736556,0.14837601990818966,0.12533744634743474,0.12923326230546864,0.17723326230546865,0.028857242397278993,R5,0.16016363678574508,0.14005639813797266,0.14930333174149107,0.126495361328125,0.02792993056397758,0.17061491323210148,0.153106689453125
