date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-03 00:30:00,14815.5,0.00821655406314605,121.71446188310375,1847.9871296902372,0.1134193265308235,1770.9752965454009,0.1265106201171875,8.058231793276567e-06,718.925,0.08800000000000001,0.082,0.1,0.068,0.07881584917040753,0.021980850027562074,0.010718958203423124,16.2,14.35,11.8,11.15,718.925,87.9,9.6,0.0,1820.262649620058,16.2,0.0,0.0,2434.668898200237,2333.2080644429434,0.3089451647849462,0.18384650181392723,0.09000446719673814,0.18900446719673814,-0.11994069758820808,R1,0.33696714828607577,0.20838502188819213,0.3365712404582086,0.208038330078125,-0.14756677326147044,0.3342711521686029,0.206024169921875
2024-09-03 02:30:00,14741.0,0.008236424636545076,121.41231466133719,1825.2712225994246,0.12278597598261574,1760.6756486168338,0.130401611328125,6.7933346635408965e-06,719.225,0.087,0.082,0.1,0.068,0.08687516031216741,0.0127495231965472,0.0062173030654411,14.0,13.925,12.3,11.0,719.225,93.6,6.0,0.0,1819.8855728600815,14.0,0.0,0.0,2404.741356173644,2319.6385800719686,0.3249070021023968,0.19782409427880837,0.0992078699757719,0.1982078699757719,-0.12669913212662492,R1,0.3547570449646922,0.2239634243503066,0.3446563992943982,0.215118408203125,-0.14644852931862629,0.34235631100479247,0.213104248046875
2024-09-03 04:30:00,14531.5,0.0082955986281222,120.54639811702997,1782.8761200239119,0.14298812394719074,1723.0974578296293,0.1481170654296875,6.424104194574632e-06,719.225,0.086,0.08,0.1,0.068,0.0858517797428655,0.0139217276618624,0.0067889283963007,12.2,13.125,12.3,11.0,719.225,92.7,5.300000000000001,0.0,1820.1448468979618,12.2,0.0,0.0,2348.887050687268,2270.130414733405,0.3581547312222191,0.2269387380868598,0.09803921133859392,0.19703921133859392,-0.16111551988362516,R1,0.39200147999178625,0.25657793632909504,0.3776940310905521,0.244049072265625,-0.18065481975195818,0.37497574493010905,0.241668701171875
2024-09-03 06:30:00,14742.0,0.00823632275140045,121.41555955666423,1796.6547730797301,0.13623838756614326,1739.5857900415042,0.140167236328125,6.074692858874167e-06,719.05,0.086,0.08,0.1,0.068,0.0858517797428655,0.0139217276618624,0.0067889283963007,11.0,12.3,12.3,11.0,719.05,91.2,4.699999999999999,0.0,1820.7858301037816,11.0,0.0,0.0,2367.0400223801585,2291.8533093220562,0.34681098642068586,0.21700515470870455,0.09803921133859392,0.19703921133859392,-0.14977177508209194,R1,0.3792652972281936,0.24542501146917828,0.3624995084501269,0.230743408203125,-0.16546029711153298,0.3599903212251025,0.228546142578125
2024-09-03 08:30:00,14712.5,0.008244727815542275,121.29327887891783,1793.5148102080836,0.13776299569396458,1739.1826246731123,0.140380859375,5.785353120497086e-06,718.8499999999999,0.086,0.08,0.1,0.068,0.0858517797428655,0.0139217276618624,0.0067889283963007,10.1,11.45,12.15,11.0,718.8499999999999,88.6,4.4,0.0,1820.9202972637233,10.1,0.0,0.0,2362.903213296221,2291.322150761758,0.3493479518128034,0.21922674534662934,0.09803921133859392,0.19703921133859392,-0.1523087404742095,R1,0.3821110767096864,0.24791702695875728,0.36284800667582473,0.231048583984375,-0.1658087953372308,0.3603388194508003,0.228851318359375
2024-09-03 10:30:00,14846.0,0.00820755565523985,121.84243058439641,1811.9286491969972,0.1291096327155093,1758.1751878674797,0.1317596435546875,5.662394669641542e-06,718.9,0.086,0.08,0.1,0.068,0.0858517797428655,0.0139217276618624,0.0067889283963007,9.375,10.85,11.9,11.225000000000001,718.9,87.3,4.3,0.0,1820.9202972637233,9.375,0.0,0.0,2387.1629066471646,2316.3442962970357,0.334855458604384,0.20653584016832124,0.09803921133859392,0.19703921133859392,-0.13781624726579006,R1,0.3658745639414114,0.23369890444489905,0.3467473886485851,0.216949462890625,-0.1497081773099912,0.3443776007138399,0.214874267578125
2024-09-03 12:30:00,14811.0,0.00821714671785435,121.69921988066469,1816.1280642972717,0.12707045704557018,1761.7756115375032,0.1300506591796875,5.712805299851733e-06,719.175,0.08600000000000001,0.08,0.102,0.068,0.0780447162202513,0.0228641240652365,0.01114968665478555,8.8,10.4,11.525,11.3,719.175,86.9,4.5,0.0,1820.9202972637233,8.8,0.0,0.0,2392.6955130008596,2321.0877489915465,0.33167612009391567,0.2037517309756631,0.08912386499493229,0.18812386499493228,-0.1435522550989834,R1,0.36231912992961585,0.230585452862585,0.34382000355272335,0.214385986328125,-0.15569613855779108,0.3414502156179781,0.212310791015625
2024-09-03 14:30:00,14672.0,0.0082558309316275,121.12752476244145,1814.2573519620282,0.1277877549993979,1752.779577077638,0.1339263916015625,6.494714715774266e-06,719.625,0.086,0.079,0.1,0.068,0.0855319778187327,0.0142880363985435,0.00696755879654045,8.5,9.95,11.225000000000001,11.3,719.625,69.2,10.5,0.0,1821.3812967247095,8.5,0.0,0.0,2390.230904310181,2309.2357371703156,0.3330868509975993,0.20498709137040574,0.09767401065760106,0.19667401065760107,-0.13641284033999826,R1,0.36389645295062667,0.23196669600738648,0.35120816593751725,0.220855712890625,-0.15453415527991618,0.3487686783576325,0.218719482421875
2024-09-03 16:30:00,14696.0,0.008249673238566825,121.22367324391092,1809.5998103338975,0.13041476847043298,1761.2142700482846,0.130645751953125,5.088497815092231e-06,719.95,0.0875,0.08,0.1,0.068,0.0864274448244198,0.013262347173932825,0.00646738160073055,9.525,9.875,11.0,11.3,719.95,35.7,16.8,0.0,1821.7349278583179,9.525,0.0,0.0,2384.09472967893,2320.3481980265465,0.336638187589727,0.2080969548906981,0.09869659725138208,0.19769659725138208,-0.13894159033834494,R1,0.3678692011781368,0.23544558472084348,0.34423820142356076,0.214752197265625,-0.14654160417217868,0.34193811313395506,0.212738037109375
2024-09-03 18:30:00,14980.5,0.008171513049356325,122.38866145581679,1833.4628782892992,0.1198663074893826,1790.72375772942,0.118438720703125,4.424471879155247e-06,719.175,0.0875,0.08,0.1,0.068,0.0864274448244198,0.013262347173932825,0.00646738160073055,12.35,10.625,10.925,11.3,719.175,27.5,18.8,0.0,1821.6170508137816,12.35,0.0,0.0,2415.5336225333376,2359.2260834321264,0.3190142417353913,0.19266387360589388,0.09869659725138208,0.19769659725138208,-0.1213176444840092,R1,0.34818258051951123,0.21820624346555192,0.3218646153337603,0.195159912109375,-0.12416801808237823,0.31977362597957326,0.193328857421875
2024-09-03 20:30:00,14982.5,0.00816998218546435,122.40178094805525,1828.7184183937395,0.12136260466483492,1780.4443586149278,0.1220245361328125,5.020531024574551e-06,718.3,0.088,0.08,0.1,0.068,0.0866193331849379,0.0130425536779563,0.0063601993355405,15.1,12.275,11.075,11.3,718.3,29.4,19.8,0.0,1821.414244803657,15.1,0.0,0.0,2409.282935631414,2345.683276280414,0.3224078331468429,0.19563560153409001,0.09891572588897814,0.19791572588897816,-0.12449210725786475,R1,0.3519677827537412,0.22152090036719704,0.32939217700883333,0.201751708984375,-0.13147645111985518,0.3271617883643672,0.199798583984375
2024-09-03 22:30:00,14893.5,0.008194582083692399,122.03655750705036,1812.1960806607362,0.12895329323634003,1763.8730405538531,0.12921142578125,5.0737836043940286e-06,717.85,0.08933333333333333,0.08133333333333333,0.10000000000000002,0.068,0.0875574380451633,0.011968026039777433,0.005836206094714034,16.8,13.733333333333334,11.4,11.300000000000002,717.85,31.2,19.0,0.0,1821.0336786704056,16.8,0.0,0.0,2387.5152397650227,2323.851050266889,0.334651639958007,0.20635735858633655,0.09998700316389152,0.1989870031638915,-0.1356646367941155,R1,0.36564656474262924,0.23349924823869203,0.3421472120693738,0.212921142578125,-0.1431602089054823,0.3397774241346285,0.210845947265625
2024-09-04 02:30:00,14991.0,0.0081674381044704,122.43763092534452,1823.34381135291,0.1236257954753042,1768.4084801200524,0.126983642578125,5.752209225034297e-06,718.475,0.086,0.08,0.1,0.068,0.0858517797428655,0.0139217276618624,0.0067889283963007,14.2,14.2,12.9,11.3,718.475,62.0,9.8,0.0,1819.6101208014163,14.2,0.0,0.0,2402.2020483286174,2329.826359009079,0.3263168361508455,0.19905866930801164,0.09803921133859392,0.19703921133859392,-0.12927762481225158,R1,0.3563311619894944,0.22534186004208384,0.3385228305221164,0.209747314453125,-0.14148361918352248,0.3362924418776503,0.207794189453125
2024-09-04 04:30:00,15195.0,0.008112795543688775,123.26602548241134,1843.24651847389,0.1152068744653483,1790.9701494377869,0.1178436279296875,5.404432043345643e-06,718.55,0.08549999999999999,0.08,0.1,0.068,0.08565989138234742,0.014141521157838951,0.00689611066149075,12.975,13.75,12.9,11.225000000000001,718.55,65.8,7.8999999999999995,0.0,1819.2254135138937,12.975,0.0,0.0,2428.423281820412,2359.550697288737,0.3121798875010534,0.18667911030149834,0.0978200827009979,0.1968200827009979,-0.1153598048000555,R1,0.34056760182453893,0.2115378965384279,0.32172521604348114,0.195037841796875,-0.12490513334248324,0.3195645270441546,0.193145751953125
2024-09-04 06:30:00,15055.0,0.008150446747758399,122.69675976063046,1820.9568577928933,0.12513470970832696,1771.5832595979468,0.12603759765625,5.1599215695203215e-06,718.55,0.08549999999999999,0.0795,0.10149999999999999,0.068,0.08583309240502882,0.0139431325834665,0.0067993665030952,11.475,12.825,12.75,11.3,718.55,67.5,6.8,0.0,1819.756298000687,11.475,0.0,0.0,2399.0573069499287,2334.0090379516373,0.328075384543359,0.20059860937076698,0.09801787116522753,0.19701787116522754,-0.13105751337813146,R1,0.3582952704188587,0.22706180660189987,0.33608334294223163,0.207611083984375,-0.1390654717770041,0.3338529542977655,0.205657958984375
2024-09-04 08:30:00,14989.5,0.008168041411931575,122.43053069268741,1815.0618947852754,0.12757528697365697,1766.430963369986,0.1280517578125,5.09844303621165e-06,718.4,0.084,0.078,0.1,0.068,0.0844446224525275,0.0155335191191307,0.0075749182575403,10.475,11.975,12.525,11.3,718.4,69.8,6.1,0.0,1821.5383550973502,10.475,0.0,0.0,2391.290865907077,2327.2210386311913,0.33247904315290044,0.20445484121766982,0.09643229542622399,0.19543229542622398,-0.13704674772667647,R1,0.36321681315943244,0.2313715434672811,0.3401259223603264,0.211151123046875,-0.14469362693410243,0.33782583407072075,0.209136962890625
2024-09-04 10:30:00,14688.0,0.008251583858153276,121.19232839872382,1786.5083666817768,0.14123232200171842,1739.1424397870742,0.1403656005859375,5.043248781618717e-06,718.6,0.084,0.078,0.1,0.068,0.0844446224525275,0.0155335191191307,0.0075749182575403,9.55,11.3,12.225000000000001,11.3,718.6,72.3,5.4,0.0,1821.623948922251,9.55,0.0,0.0,2353.672429235861,2291.269208351802,0.3551106179019561,0.2242730439965539,0.09643229542622399,0.19543229542622398,-0.1596783224757321,R1,0.3885807652078074,0.25358245678384383,0.3629177063209643,0.231109619140625,-0.16748541089474034,0.3603388194508003,0.228851318359375
2024-09-04 12:30:00,14765.5,0.008229605332103275,121.5130857693187,1799.583448710326,0.13474482112667435,1750.0811278432116,0.1351776123046875,5.237183581155777e-06,719.7,0.084,0.078,0.1,0.068,0.07638531131076759,0.024764845950145574,0.012076573395522325,8.95,10.7,11.9,11.3,719.7,76.1,5.2,0.0,1821.7065389122317,8.95,0.0,0.0,2370.898466714629,2305.680609367271,0.34446959218826406,0.2149548234260623,0.0872288926471902,0.18622889264719023,-0.15824069954107384,R1,0.37664022069836006,0.24312626294835335,0.35343855458198337,0.222808837890625,-0.16720966193479314,0.3509990670020986,0.220672607421875
2024-09-04 14:30:00,14621.0,0.0082702993327101,120.91642065414685,1810.3112017261878,0.12956996984626984,1756.9085385538442,0.13201904296875,5.628478249324385e-06,720.75,0.084,0.078,0.1,0.068,0.0844446224525275,0.0155335191191307,0.0075749182575403,8.575,10.175,11.45,11.3,720.75,61.0,9.8,0.0,1819.7354413525159,8.575,0.0,0.0,2385.0319669948344,2314.675522938559,0.3360921195770409,0.20761876957984482,0.09643229542622399,0.19543229542622398,-0.1406598241508169,R1,0.36725814540069396,0.23491049039175455,0.347723183680539,0.217803955078125,-0.15229088825431503,0.3453533957457938,0.215728759765625
2024-09-04 16:30:00,14677.5,0.008254771941199475,121.14783583574703,1846.3913053421377,0.1139695651509328,1787.0141251910031,0.1195526123046875,6.152977737049135e-06,720.875,0.084,0.078,0.0995,0.068,0.08433358845761155,0.01566070010003505,0.007636938043712125,9.925,10.175,11.3,11.3,720.875,52.7,13.5,0.0,1820.2535628452245,9.925,0.0,0.0,2432.56644637853,2354.3387512532768,0.3100285805311611,0.18479523619014288,0.09630549915798194,0.19530549915798195,-0.11472308137317916,R1,0.33817279191188504,0.2094407897753275,0.32451320184906374,0.197479248046875,-0.12920770269108178,0.3224222124948768,0.195648193359375
2024-09-04 18:30:00,14673.0,0.0082559271477398,121.12981110918042,1859.245605667491,0.10846607359175925,1798.3926066058302,0.1148681640625,6.268011172483274e-06,720.9,0.086,0.078,0.098,0.068,0.0847680399149361,0.0151630690588419,0.0073942683414674,11.625,10.775,11.0,11.3,720.9,53.9,13.5,0.0,1821.7791571330486,11.625,0.0,0.0,2449.5016104321394,2369.329567133078,0.3014558769468464,0.1772882208860353,0.09680162490364001,0.19580162490364,-0.10565425204320639,R1,0.3286403003026654,0.20109329943078538,0.3164977426580138,0.190460205078125,-0.12069611775437378,0.3144067533038267,0.188629150390625
2024-09-04 20:30:00,14655.5,0.008260538481690699,121.05909678639223,1842.3911012908734,0.11532451637528213,1789.468422798107,0.1182708740234375,5.478237617858617e-06,720.0,0.08549999999999999,0.078,0.1,0.068,0.08502028753408179,0.014874138631201125,0.007253371461970225,13.3,11.625,11.225000000000001,11.3,720.0,39.2,16.5,0.0,1822.4955111801953,13.3,0.0,0.0,2427.2962947451147,2357.5722164408535,0.3127688398361017,0.1871948489070751,0.09708968133901212,0.1960896813390121,-0.1166791584970896,R1,0.34122340200365936,0.21211217301173338,0.3227707107205746,0.195953369140625,-0.1266810293815625,0.32067972136638767,0.194122314453125
2024-09-04 22:30:00,14688.0,0.00825139921970445,121.19322916274353,1868.1039990722893,0.10489768018593275,1815.8122677170852,0.108154296875,5.335540568791316e-06,719.7,0.086,0.078,0.1,0.068,0.0852121758945999,0.0146543451352246,0.0071461891967802,15.549999999999999,12.975,11.45,11.3,719.7,38.0,16.5,0.552599975,1822.7819268866788,15.549999999999999,0.0,0.0,2461.1722841961387,2392.279460259157,0.29574661217724624,0.17228868514109136,0.09730880997660818,0.19630880997660818,-0.09943780220063805,R1,0.32230116876497666,0.1955421967943603,0.30478820227456677,0.180206298828125,-0.10847939229795858,0.30283661221065894,0.178497314453125
2024-09-05 00:30:00,14772.0,0.0082280133321366,121.53875240653984,1894.3581376516809,0.09483789492990997,1834.3030951409655,0.1013641357421875,6.062460915034596e-06,719.75,0.08533333333333333,0.078,0.099,0.066,0.07639831331197369,0.024749953148455774,0.012069310923022675,15.55,13.8,11.975,11.3,719.75,64.2,10.2,2.2103999,1821.6680492039268,15.55,0.0,0.0,2495.7613425403915,2416.6405836174436,0.27970930799415483,0.1582450072330654,0.08724374039930306,0.18624374039930308,-0.09346556759485175,R1,0.3045343721537126,0.17998402278846556,0.29314836153625934,0.170013427734375,-0.10690462113695626,0.29133617076263063,0.168426513671875
2024-09-05 02:30:00,14477.0,0.008312260179266975,120.31500862338365,1872.3050254471011,0.10324366005554778,1812.3806391303517,0.1094512939453125,6.125321379843573e-06,721.0,0.084,0.078,0.1,0.066,0.0842959157225293,0.0157038513475853,0.0076579807430771,13.375,13.575,12.3,11.3,721.0,80.7,6.7,2.2103999,1819.9267651925188,13.375,0.0,0.0,2466.7070133568272,2387.7583901412636,0.29309340471812956,0.16996530269765728,0.09626247843962882,0.19526247843962882,-0.09783092627850073,R1,0.3193577854228265,0.19296471075648944,0.30701859091903283,0.182159423828125,-0.11175611247940401,0.305067000855125,0.180450439453125
2024-09-05 04:30:00,14307.5,0.00836053521053375,119.61249397728844,1856.4163946737133,0.10961631679507497,1795.8786996282915,0.115814208984375,6.2427403376806355e-06,721.725,0.083,0.078,0.1,0.066,0.08391213900149311,0.0161434383395384,0.0078723452734572,11.875,12.825,12.45,11.3,721.725,86.1,6.0,2.2103999,1819.8335388904568,11.875,0.0,0.0,2445.7742078424085,2366.0175683464804,0.30331290227605584,0.17891439603946038,0.09582422116443673,0.19482422116443673,-0.1084886811116191,R1,0.3307038068079295,0.2029002877119953,0.3182402337865029,0.191986083984375,-0.12341601262206617,0.3161492444323159,0.190155029296875
2024-09-05 06:30:00,14176.0,0.008399469517620101,119.06038439108967,1821.8581608355557,0.12455219184239717,1762.7652057546777,0.129730224609375,6.208631468043103e-06,721.025,0.082,0.077,0.098,0.066,0.08276442437666034,0.0174580579917899,0.00851341934876425,10.925,12.15,12.3,11.3,721.025,92.6,4.8,2.2103999,1819.684460889699,10.925,0.0,0.0,2400.244747300875,2322.391510378022,0.3274097201059416,0.20001569488294593,0.09451357813528363,0.19351357813528364,-0.13389614197065797,R1,0.3575517112841543,0.22641068064742878,0.3429836078110486,0.213653564453125,-0.14947002967576495,0.34068351952144293,0.211639404296875
2024-09-05 08:30:00,14279.5,0.00836858461247,119.49608114651438,1810.8816539823201,0.1293802185827661,1756.4622772390383,0.1323089599609375,5.737540596303116e-06,720.125,0.082,0.0765,0.099,0.066,0.08282659140442583,0.01738685039832175,0.008478694976540524,9.95,11.45,12.15,11.3,720.125,95.19999999999999,3.2,2.2103999,1819.535382888941,9.95,0.0,0.0,2385.7835211283023,2314.087586731552,0.3356551902912668,0.20723615576346135,0.09458457033127127,0.19358457033127127,-0.1420706199599955,R1,0.3667692666771071,0.23448238506608649,0.3481413815513764,0.218170166015625,-0.15455681122010514,0.3457715936166312,0.216094970703125
2024-09-05 10:30:00,14236.5,0.008381187850424725,119.31614548077654,1814.7367778476812,0.12757480437570398,1758.6513781709023,0.131317138671875,5.905545197206578e-06,720.45,0.082,0.076,0.0995,0.066,0.08277772443727535,0.017442823785757948,0.0085059903904886,8.95,10.7,11.8,11.3,720.45,96.0,3.5,2.2103999,1820.4148445821165,8.95,0.0,0.0,2390.8625338675724,2316.97166306964,0.3327244605543663,0.2046697503382965,0.09452876625901684,0.19352876625901683,-0.13919569429534945,R1,0.3634912242025843,0.23161184197758142,0.3463291907777477,0.216583251953125,-0.15280042451873088,0.34395940284300247,0.214508056640625
2024-09-05 12:30:00,13841.5,0.008500008256582025,117.64891869875845,1774.6424789494959,0.1474220561560626,1719.2402784854135,0.1502838134765625,5.967427309318272e-06,720.75,0.08133333333333333,0.076,0.098,0.066,0.0743853113107676,0.027055693559485852,0.013193704886986025,8.65,10.25,11.525,11.3,720.75,96.4,3.5999999999999996,2.2103999,1822.1237642874862,8.65,0.0,0.0,2338.0394698135933,2265.048693960968,0.36520332556183394,0.23311110892174433,0.08494497467525694,0.18394497467525694,-0.181258350886577,R1,0.3999303782136462,0.263521178879219,0.3814578119280887,0.247344970703125,-0.19751283725283175,0.37866982612250605,0.244903564453125
2024-09-05 14:30:00,13845.0,0.0084988351767785,117.66424667117771,1778.1420315217063,0.14536986075886776,1715.437335908242,0.1519622802734375,6.768629687017826e-06,721.275,0.081,0.076,0.098,0.066,0.0820608457314913,0.01826395372042405,0.0089064142793841,8.274999999999999,9.875,11.225000000000001,11.3,721.275,86.4,7.199999999999999,2.2103999,1822.97978803164,8.274999999999999,0.0,0.0,2342.650027792212,2260.0384285400005,0.36218195541859927,0.23046533076301548,0.0937101201790986,0.1927101201790986,-0.16947183523950066,R1,0.39653024817597715,0.26054372515325097,0.3851518931204856,0.250579833984375,-0.19244177294138698,0.382363907314903,0.248138427734375
2024-09-05 16:30:00,13928.0,0.008474100760791125,118.0135078515968,1817.0458678563464,0.12701376236432993,1747.439934979397,0.13690185546875,7.375999331112438e-06,721.575,0.082,0.076,0.098,0.0675,0.08255615250002615,0.017696617557130048,0.0086297528848514,9.375,9.8,11.0,11.3,721.575,76.1,10.5,2.2103999,1824.0294753079752,9.375,0.0,0.0,2393.9046922987213,2302.2009151549228,0.33098723444752,0.20314848194933088,0.09427574019423708,0.1932757401942371,-0.13771149425328288,R1,0.3615490614139305,0.22991111295620612,0.3556689432264495,0.224761962890625,-0.16239320303221239,0.35322945564656466,0.222625732421875
2024-09-05 18:30:00,13999.5,0.00845174412316635,118.31924649571098,1847.2798305489837,0.1132639702003139,1770.5326889417056,0.126129150390625,8.026822085579824e-06,721.3499999999999,0.084,0.076,0.098,0.0665,0.08324935257709942,0.01690260968745115,0.0082425550668596,11.65,10.4,10.7,11.3,721.3499999999999,70.9,13.0,2.2103999,1824.691354944337,11.65,0.0,0.0,2433.7370523051727,2332.6249418932725,0.30942467258345757,0.1842664011311566,0.09506734625132367,0.19406734625132366,-0.11535732633213391,R1,0.3375007195658645,0.20885226395760595,0.3369197386839064,0.208343505859375,-0.14285239243258274,0.33461965039430075,0.206329345703125
2024-09-05 20:30:00,13929.0,0.008473917607113926,118.01719959281094,1836.5881295752577,0.11844224527132267,1767.3005949202516,0.12811279296875,7.258135831575074e-06,721.45,0.087,0.0775,0.098,0.066,0.0848432089439077,0.015076968663683925,0.007352281496743924,13.125,11.475,11.0,11.3,721.45,72.8,11.1,2.2103999,1824.067834802212,13.125,0.0,0.0,2419.651049534173,2328.3667527188645,0.31680745030003454,0.19073141240328007,0.09688746485174052,0.19588746485174052,-0.12091998544829402,R1,0.34572255391020906,0.21605202721126165,0.33942892590893076,0.210540771484375,-0.14354146105719023,0.3371288376193251,0.208526611328125
2024-09-05 22:30:00,13863.5,0.008493320554650024,117.74209913446485,1841.6985836788306,0.11563791437180503,1769.1983508966912,0.126708984375,7.588370580562676e-06,721.75,0.09,0.078,0.098,0.066,0.0861544400690827,0.0135750533194841,0.0066198727054838,13.05,12.075,11.225000000000001,11.3,721.75,73.1,11.6,1.862474915,1824.0294753079752,13.05,0.0,0.0,2426.3839230816934,2330.866990614453,0.3132468271363964,0.18761341674196988,0.09838483701781325,0.19738483701781326,-0.11586199011858314,R1,0.34175570085541407,0.21257830083094234,0.33789553371586034,0.209197998046875,-0.14051069669804708,0.3356651450713942,0.207244873046875
2024-09-06 00:30:00,13600.5,0.008575099522654575,116.61969664542437,1798.672888556269,0.13529264371337638,1731.4459069960858,0.1441650390625,7.1918907329577355e-06,721.9,0.09000000000000001,0.078,0.0995,0.066,0.07785256583051631,0.023084217695715625,0.0112570152805205,13.5,12.525,11.45,11.3,721.9,86.8,8.0,0.81869996,1824.1445537906857,13.5,0.0,0.0,2369.69883039065,2281.129251904519,0.34519501224553206,0.21559006520460477,0.08890443713071741,0.18790443713071742,-0.15729057511481465,R1,0.37745339632868974,0.24383835124602662,0.3698876708349208,0.237213134765625,-0.18198323370420338,0.3672390843196173,0.234893798828125
2024-09-06 02:30:00,13825.5,0.0085049607278736,117.58073566692097,1819.5747813518224,0.12535975087230714,1760.5464566984008,0.1305084228515625,6.210229576606844e-06,722.175,0.09,0.078,0.098,0.066,0.0861544400690827,0.0135750533194841,0.0066198727054838,11.95,12.375,11.6,11.3,722.175,89.0,5.4,0.81869996,1824.8608354974751,11.95,0.0,0.0,2397.236461733017,2319.4683735046965,0.3291000278863483,0.2014958774474501,0.09838483701781325,0.19738483701781326,-0.13171519086853503,R1,0.359440015302615,0.22806424617969895,0.3447957985846773,0.215240478515625,-0.14741096156686403,0.34242601064993206,0.213165283203125
2024-09-06 04:30:00,14027.0,0.008443844840573174,118.4335753988834,1838.680756537347,0.11713457299008034,1784.0388258554158,0.12066650390625,5.671321531712564e-06,722.25,0.09,0.078,0.1,0.066,0.0865985760487464,0.0130663293958668,0.0063717935607965,10.55,11.625,11.6,11.3,722.25,89.2,4.0,0.81869996,1824.5218743911987,10.55,0.0,0.0,2422.4080242437253,2350.418881553532,0.3153423133093075,0.18944840924052914,0.09889202209078132,0.19789202209078133,-0.11745029121852618,R1,0.34408990724322236,0.21462233780292908,0.32674359049352986,0.199432373046875,-0.12885156840274853,0.3245829014942033,0.197540283203125
2024-09-06 06:30:00,13823.5,0.00850590367599465,117.57072738529251,1805.4517160493574,0.13232452037429385,1754.3574311206814,0.133636474609375,5.3933668985724485e-06,722.2,0.09,0.0765,0.099,0.066,0.08589680517271528,0.013870154462697074,0.006763778733499725,9.3,10.925,11.6,11.3,722.2,90.1,3.1,0.81869996,1824.009361658828,9.3,0.0,0.0,2378.629736996289,2311.314513641633,0.33984880508932935,0.2109084547248052,0.0980906285328079,0.1970906285328079,-0.14275817655652145,R1,0.3714633113689519,0.2385929045764447,0.34988387267986554,0.219696044921875,-0.15279324414705764,0.34744438509998077,0.217559814453125
2024-09-06 08:30:00,13748.5,0.008528979283939175,117.25176794824435,1789.3435130688576,0.1401138841877611,1739.689588172642,0.1404266357421875,5.285922850967178e-06,722.075,0.0885,0.077,0.098,0.068,0.08540767979339373,0.0144304103156403,0.0070369874157569,8.425,10.25,11.3,11.3,722.075,90.1,2.8,0.81869996,1823.9001628991305,8.425,0.0,0.0,2357.4076515323645,2291.9900603185934,0.35276162140297995,0.22221605549885598,0.09753206741062731,0.19653206741062731,-0.15622955399235264,R1,0.38594263764981684,0.2512722796317656,0.3624298088049873,0.230682373046875,-0.16589774139436,0.35992062157996296,0.228485107421875
2024-09-06 10:30:00,13774.5,0.008520631526564976,117.3639428416997,1796.3919774944584,0.13628184197625795,1747.042884692871,0.136627197265625,5.2311882027342905e-06,721.8499999999999,0.088,0.076,0.0995,0.068,0.08522909149349064,0.01463496960558485,0.007136740722671225,7.675,9.65,11.075,11.3,721.8499999999999,91.6,2.4000000000000004,0.81869996,1823.9869946176277,7.675,0.0,0.0,2366.6937968963516,2301.677813035814,0.3470222513715606,0.21719015693161356,0.09732812689676448,0.1963281268967645,-0.15069412447479613,R1,0.3795022215263704,0.24563248327953954,0.3560174414521473,0.225067138671875,-0.15968931455538282,0.3535779538722625,0.222930908203125
2024-09-06 12:30:00,13569.5,0.008584766133764726,116.48726599176085,1762.366064213455,0.15378780123813654,1714.1576236015674,0.1527252197265625,5.207594057814941e-06,721.975,0.08800000000000001,0.076,0.1,0.068,0.0768970376256105,0.02417870244764845,0.011790740604861525,7.3,9.025,10.774999999999999,11.3,721.975,91.8,2.3000000000000003,0.81869996,1823.9869946176277,7.3,0.0,0.0,2321.8656530921235,2258.352445070934,0.3761116792990514,0.24266342548588424,0.08781326311078065,0.18681326311078067,-0.18929841618827076,R1,0.41222395828406655,0.27428652178688406,0.3864761863781374,0.251739501953125,-0.19966292326735674,0.3836185009274152,0.249237060546875
