date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-07 17:30:00,11487.6,0.00933064374858166,107.17805543050005,2534.944486807002,0.0744918923477248,2460.7685811948154,0.059075927734375,5.582662032711267e-06,792.5600000000001,0.0376,0.08,,,0.056875745799156184,0.017905387343449358,0.01036612829146466,24.84,17.88,,,792.5600000000001,23.2,25.8,0.0,2505.032577735282,24.84,0.0,0.0,3284.0775927769505,3187.981038863158,0.10867077481436592,0.07360737122299145,0.042243610107536946,0.09624361010753694,-0.012427164706828975,F4,0.10283178153249821,0.06574589591874806,0.09758763147489996,0.058685302734375,-0.0013440213673630158,0.11336349809296048,0.079925537109375
2024-06-07 20:00:00,11590.8,0.0092888038837183,107.65921841164463,2534.6020847579625,0.07452957607286216,2453.204408675548,0.060382080078125,6.147819149553051e-06,791.3,0.038,0.0806,,,0.057366669128397496,0.01850747332051144,0.01071469938691212,27.52,20.1,,,791.3,24.759999999999998,26.380000000000003,0.0,2503.437675827066,27.52,0.0,0.0,3283.6340032219036,3178.1814832485443,0.10873211475567456,0.07368995779408052,0.042608236072819175,0.09660823607281918,-0.012123878682855374,F4,0.10289072877744242,0.06582526102297263,0.09853962342598982,0.059967041015625,-0.0019313873531706383,0.11449682184425793,0.081451416015625
2024-06-07 22:30:00,11626.4,0.00927509048884878,107.82241544373517,2523.2338543110377,0.07738151859418983,2433.302973764278,0.063934326171875,6.851897315351423e-06,790.1600000000001,0.0372,0.083,,,0.05802144239625832,0.01931051073847934,0.01117960912261506,26.8,21.42,,,790.1600000000001,35.08,24.16,0.77823996,2501.5043794616786,26.8,0.0,0.0,3268.9062050099215,3152.3987267438697,0.11078796471852366,0.07645790304285434,0.04309455913105256,0.09709455913105255,-0.013693405587471105,F4,0.1048661382446494,0.06848490318944707,0.10116893452899992,0.063507080078125,-0.004074375397947361,0.11757946244778701,0.085601806640625
2024-06-08 01:00:00,10846.0,0.00960246713111928,104.14272192113947,2409.8072926363175,0.10818753327929875,2285.7052889556953,0.094500732421875,1.0053413477752173e-05,791.4399999999999,0.0502,0.09419999999999999,,,0.07020313243308662,0.0342505722740074,0.0198289944494463,20.860000000000003,20.64,,,791.4399999999999,80.02000000000001,14.680000000000001,1.9455999,2493.8867949269033,20.860000000000003,0.0,0.0,3121.9595434319863,2961.1826066480116,0.13357815479904595,0.10714204803980316,0.05214232733410753,0.10614232733410753,-0.027435827464938417,F4,0.12673243317871263,0.09792513874396631,0.12383540955494893,0.094024658203125,-0.0176930822208414,0.14418990412825117,0.121429443359375
2024-06-08 03:30:00,11029.6,0.00952195585442964,105.0214159543638,2449.4609147108267,0.09660523140028579,2336.964131886681,0.082843017578125,8.91605054052519e-06,791.96,0.0508,0.09079999999999999,,,0.06898466584826049,0.03275620115626832,0.0189638446247367,16.9,18.78,,,791.96,81.62,12.4,1.9455999,2482.5666558431085,16.9,0.0,0.0,3173.3317026272243,3027.5895904606477,0.12510554050710532,0.09573473092140337,0.0512373294898556,0.10523732948985559,-0.019868211017249726,F4,0.1186101765631616,0.0869895344855799,0.11522214904508829,0.082427978515625,-0.009984819555232699,0.13408065626667787,0.107818603515625
2024-06-08 06:00:00,10994.4,0.00953720143227102,104.85364409932542,2425.782152403903,0.10334192212970701,2326.369483440497,0.085137939453125,7.914077666771627e-06,791.88,0.05,0.08879999999999999,,,0.0676391258728127,0.03110598267501256,0.0180084686723755,14.419999999999998,17.02,,,791.88,79.34,10.959999999999999,1.9455999,2479.772083970781,14.419999999999998,0.0,0.0,3142.655333530555,3013.863985128245,0.13009396295581926,0.10245101881464,0.05023794978400277,0.10423794978400278,-0.02585601317181649,F4,0.12339330421008289,0.09342941856458466,0.11694480114706043,0.084747314453125,-0.012706851363057658,0.1360753060689614,0.110504150390625
2024-06-08 08:30:00,11112.0,0.00948684117373558,105.41203394612918,2436.1842467888832,0.10040257645983533,2341.8013632964517,0.081842041015625,7.463822669402397e-06,791.74,0.0498,0.08719999999999999,,,0.06680266256812359,0.0300801140798927,0.01741455326226922,12.86,15.66,,,791.74,80.5,9.8,1.9455999,2482.715702248248,12.86,0.0,0.0,3156.1314807461863,3033.856332539846,0.12787724892394958,0.09946649018498227,0.04961667916651799,0.10361667916651798,-0.0242605697574316,F4,0.12126816582732051,0.09056818511085439,0.11445148889420603,0.081390380859375,-0.01083480972768805,0.13317399726563994,0.106597900390625
2024-06-08 11:00:00,11122.0,0.0094826717252393,105.45910296722771,2428.519566678845,0.10273379666774247,2336.7025629642085,0.083001708984375,7.275482787573082e-06,791.1800000000001,0.049,0.086,,,0.065820815909641,0.0288759421257685,0.01671741107137428,11.84,14.62,,,791.1800000000001,77.1,10.08,1.9455999,2482.312431425852,11.84,0.0,0.0,3146.2017152873436,3027.2507220389803,0.12950669901456346,0.10166034125287744,0.048887427235953566,0.10288742723595357,-0.0266192717786099,F4,0.12283035524173787,0.09267147807749129,0.1152674819951402,0.082489013671875,-0.012380054759186632,0.1341259892167298,0.107879638671875
2024-06-08 13:30:00,11114.0,0.009485657103356521,105.42274597615658,2439.1047725844924,0.0994701239738786,2341.438440330564,0.081842041015625,7.72483116351454e-06,791.3,0.0496,0.0844,,,0.06542065928798665,0.02838517569407546,0.01643328720996362,12.34,13.940000000000001,,,791.3,57.739999999999995,15.88,1.9455999,2481.1026189586646,12.34,0.0,0.0,3159.915087596121,3033.3861576755125,0.12726206817963692,0.09863822613404075,0.0485902168861006,0.1025902168861006,-0.02467185129353633,F4,0.12067830030012432,0.08977400483849858,0.11454215479430982,0.081512451171875,-0.011951937908209226,0.13321933021569182,0.106658935546875
2024-06-08 16:00:00,11174.0,0.0094611319366606,105.70328080974204,2432.47684448249,0.10167229187659525,2338.7156141191494,0.082720947265625,7.4305902502185265e-06,790.7,0.0546,0.083,,,0.06751111275226496,0.030948982793012902,0.01791757530674562,19.16,14.86,,,790.7,36.980000000000004,22.8,1.9455999,2481.1026189586646,19.16,0.0,0.0,3151.328457679921,3029.858675083105,0.1286626925523809,0.10052399194765135,0.0501428699520448,0.1041428699520448,-0.024519822600336083,F4,0.12202122538851921,0.0915820857709857,0.1149501513447769,0.082061767578125,-0.010807281392732099,0.1337633256163146,0.107391357421875
2024-06-08 18:30:00,11372.8,0.009378319700010459,106.63851433508148,2458.165958212873,0.09464805299351327,2371.4410764725503,0.075982666015625,6.772841719425504e-06,789.9799999999999,0.0602,0.083,,,0.07056525953350849,0.0346946979370007,0.02008611614761526,26.74,18.259999999999998,,,789.9799999999999,28.68,25.46,1.9455999,2478.903538395615,26.74,0.0,0.0,3184.6092822578653,3072.2552475474754,0.12332231092479502,0.09333383497129798,0.052411291825467596,0.1064112918254676,-0.01691101909932742,F4,0.11689964946834337,0.08468652335609093,0.10991819388901623,0.075286865234375,-0.003506902063548631,0.12782470915951594,0.099395751953125
2024-06-08 21:00:00,11511.2,0.00932075946276316,107.28930702785605,2468.416421314959,0.09151210422413714,2389.755933033431,0.072076416015625,6.094938352797825e-06,789.54,0.058399999999999994,0.08380000000000001,,,0.0699472628136454,0.03393676459642192,0.0196473189245162,23.7,20.1,,,789.54,26.52,24.98,1.9455999,2475.4262396671943,23.7,0.0,0.0,3197.888987736366,3095.982556117563,0.12125616604499269,0.0905520289024341,0.05195228399858437,0.10595228399858436,-0.015303882046408326,F4,0.11491729016539791,0.08201752410366193,0.10719821688590235,0.071624755859375,-0.0012459328873179881,0.12465140265588308,0.095123291015625
2024-06-08 23:30:00,11483.2,0.00933207598637446,107.1588959022594,2491.3413017222183,0.08538299064726312,2402.242310886877,0.069610595703125,6.867516450611339e-06,790.5600000000001,0.056400000000000006,0.082,,,0.0680381861428867,0.031595404501808796,0.01829181408947814,21.78,19.66,,,790.5600000000001,36.4,21.78,0.40663998,2473.6258952703038,21.78,0.0,0.0,3227.5886858774497,3112.158939441483,0.11676247934399818,0.08450184091290874,0.05053434583510588,0.10453434583510587,-0.012228133508892305,F4,0.11060415598718547,0.0762104275393961,0.10543023183387833,0.069244384765625,-0.0008958859987724527,0.12256608695349579,0.092315673828125
2024-06-09 02:00:00,11360.0,0.00938272091118432,106.58183031614833,2481.25489329683,0.0880376372510101,2380.9165808208463,0.073809814453125,7.80536780576523e-06,791.08,0.0538,0.08180000000000001,,,0.06652926609378236,0.02974481083888872,0.0172204331158507,18.22,18.78,,,791.08,55.54,16.6,0.0219,2471.563966481009,18.22,0.0,0.0,3214.5215169221487,3084.5309765318584,0.11871835812949592,0.08713518745537398,0.04941361802148036,0.10341361802148036,-0.015304740108015566,F4,0.11248173115378256,0.07873834803724984,0.1085128724374074,0.073394775390625,-0.00509925441592704,0.1261927229576476,0.097198486328125
2024-06-09 04:30:00,11294.0,0.009409820742708321,106.27280484923259,2471.423028966802,0.09058382875094909,2374.7093012450887,0.074969482421875,7.541376245084556e-06,792.2,0.0516,0.08080000000000001,,,0.0648748060692302,0.02771572173055048,0.01604571415510484,15.440000000000001,17.259999999999998,,,792.2,62.779999999999994,13.940000000000001,0.0219,2469.401523233336,15.440000000000001,0.0,0.0,3201.784115567006,3076.4893062416645,0.12065691399580435,0.08974521085036666,0.048184792566382334,0.10218479256638233,-0.01847212142942202,F4,0.11434224809629688,0.08124330176653796,0.10941953143844535,0.074615478515625,-0.0072347388720630235,0.12723538080884128,0.098602294921875
2024-06-09 07:00:00,11331.6,0.00939468445611228,106.44770459772644,2467.8001595036703,0.0917362067702351,2376.8888316045177,0.074688720703125,7.083148811947747e-06,791.88,0.0504,0.07980000000000001,,,0.0637657293984715,0.026355510326495763,0.015258234630228639,13.719999999999999,16.0,,,791.88,67.86,11.7,0.0219,2468.914577044749,13.719999999999999,0.0,0.0,3197.090606700304,3079.3129368392692,0.12137937078357842,0.0907179086976319,0.04736104244582408,0.10136104244582408,-0.02001832833775434,F4,0.11503551233820562,0.08217669549624222,0.10910220078808207,0.074188232421875,-0.007741158342257984,0.12687271720842608,0.098114013671875
2024-06-09 09:30:00,11340.0,0.009390865503863019,106.48844607001861,2467.67656288604,0.09166011279252326,2380.400507303762,0.073907470703125,6.7902440826045616e-06,792.2,0.049,0.079,,,0.0626384993861954,0.02497303501336722,0.014457865658545021,12.280000000000001,14.9,,,792.2,74.08,9.620000000000001,0.0219,2468.9397332015606,12.280000000000001,0.0,0.0,3196.930484502514,3083.862391684142,0.12140409602760062,0.09075119815111962,0.04652380920217996,0.10052380920217996,-0.02088028682542066,F4,0.11505923745235529,0.08220863839974875,0.10860353833751119,0.073516845703125,-0.008079729135331226,0.12628338885775142,0.097320556640625
2024-06-09 12:00:00,11180.0,0.009458340280452279,105.7326245328695,2434.026259091446,0.10128050147196341,2348.1949039378023,0.080670166015625,6.7687178134367855e-06,793.0,0.0484,0.078,,,0.061856652727712805,0.0240141502318826,0.013902729795190538,11.36,13.98,,,793.0,67.94,11.04,0.0219,2469.426679390147,11.36,0.0,0.0,3153.335759151679,3042.1393082294694,0.12833381927261467,0.10008120514480703,0.04594310428234559,0.0999431042823456,-0.028390714990269073,F4,0.12170592016337327,0.09115756665936396,0.11345416399306427,0.080047607421875,-0.01351105971071867,0.13199534056429058,0.105010986328125
2024-06-09 14:30:00,11323.6,0.00939774574652002,106.41110116757675,2465.035291248349,0.09237058883503192,2371.4384314307044,0.075701904296875,7.309685019362959e-06,793.04,0.0498,0.078,,,0.06262018942302368,0.02495057901787954,0.014444865005407958,13.88,13.680000000000001,,,793.04,44.42,19.36,0.0219,2473.958604196808,13.88,0.0,0.0,3193.5086576945023,3072.2518208362776,0.121933716009382,0.09146426531979368,0.04651020975070128,0.10051020975070128,-0.021423506258680725,F4,0.115567417771667,0.08289283974020545,0.10991819388901623,0.075286865234375,-0.009407984138314951,0.12782470915951594,0.099395751953125
2024-06-09 17:00:00,11506.0,0.009324014931113381,107.26067986346679,2483.7186478013673,0.08775889808623608,2401.048553943601,0.070281982421875,6.389900175652268e-06,791.96,0.0558,0.0784,,,0.06607433620426717,0.02918686850714658,0.0168974185013585,23.34,15.84,,,791.96,26.9,25.839999999999996,0.0219,2479.077436715187,23.34,0.0,0.0,3217.713366291855,3110.612400474244,0.11823756507173917,0.08648785964259093,0.04907572564558417,0.10307572564558418,-0.015161839426154997,F4,0.11202022693905071,0.07811699024288737,0.10561156363408591,0.069488525390625,-0.002535837988501738,0.12279275170375527,0.092620849609375
2024-06-09 19:30:00,11733.6,0.00923188619987344,108.32123858748596,2532.2508204274836,0.07503041642739772,2451.5593957433784,0.060577392578125,6.09561179141021e-06,791.0600000000001,0.0598,0.08120000000000001,,,0.06952879622881933,0.03342354216924126,0.01935019440996846,29.46,20.139999999999997,,,791.0600000000001,24.36,26.52,0.0219,2486.2300789583546,29.46,0.0,0.0,3280.5878874025598,3176.0503319990853,0.109154244720726,0.0742583030781449,0.05164147419725272,0.10564147419725273,-0.003512770523473277,F4,0.10329638104233747,0.06637142114144477,0.09876628817624931,0.060272216796875,0.006875186021003413,0.11476881954456931,0.081817626953125
2024-06-09 22:00:00,11676.8,0.00925475686141734,108.05699796772687,2501.7504634160114,0.08273430357746592,2422.8181711005295,0.065814208984375,6.0336445042204715e-06,790.14,0.05620000000000001,0.08180000000000001,,,0.0678381861428867,0.031350117329169196,0.01814980776193766,25.1,21.08,,,790.14,23.94,26.74,0.01752,2492.3893009715425,25.1,0.0,0.0,3241.07398895059,3138.8154290930106,0.11477804450290131,0.08183004720754367,0.05038579882437582,0.10438579882437582,-0.010392245678525494,F4,0.10869872370390092,0.0736450009126064,0.10257425598060875,0.065399169921875,0.0018115428437670694,0.11921144864965534,0.087799072265625
2024-06-10 00:30:00,11768.0,0.009219102786105321,108.47707807632443,2529.453879122456,0.07589261130936151,2446.8396503489184,0.061541748046875,6.252662963629081e-06,790.3199999999999,0.054200000000000005,0.08180000000000001,,,0.06674741943529974,0.030012361920602137,0.01737532889019852,22.919999999999998,20.9,,,790.3199999999999,32.34,22.28,0.0,2493.42247735067,22.919999999999998,0.0,0.0,3276.9643870395503,3169.9357956949466,0.10965846759467408,0.07493717621260919,0.04957564815529626,0.10357564815529627,-0.006082819439377815,F4,0.10378089517094731,0.06702375891145929,0.09935561652692398,0.061065673828125,0.004220031628372284,0.11549414674539969,0.082794189453125
2024-06-10 03:00:00,11566.0,0.00929853863917532,107.54481988056486,2515.9072093656387,0.07908158846378543,2428.122537638786,0.064776611328125,6.6943680135648724e-06,791.72,0.0508,0.08080000000000001,,,0.0644384993861954,0.027180619567123622,0.01573592260640922,18.36,19.46,,,791.72,49.8,15.86,0.0,2494.1886445213645,18.36,0.0,0.0,3259.414371709175,3145.6873552368866,0.11213306831433549,0.07826891706353518,0.04786073229875051,0.1018607322987505,-0.010272336015584985,F4,0.10615835092812655,0.07022470620147182,0.10184892877977839,0.064422607421875,1.1803518972119953e-05,0.11839545554872118,0.086700439453125
2024-06-10 05:30:00,11389.6,0.00937075319598894,106.71971806144208,2484.9273187161857,0.08722028600175515,2391.106701376765,0.071905517578125,7.266818018854318e-06,792.24,0.049,0.0796,,,0.0629112693739193,0.0253075699087159,0.014651540979644679,16.14,17.78,,,792.24,51.4,16.64,0.0,2494.700467221332,16.14,0.0,0.0,3219.2792266446377,3097.7325068847153,0.11800241970129009,0.08617126576528109,0.04672640503364627,0.10072640503364627,-0.01727601466764382,F4,0.11179450575672005,0.0778130848580246,0.10701688508569476,0.071380615234375,-0.006290480052048492,0.1244247379056236,0.094818115234375
2024-06-10 08:00:00,11411.2,0.00936172834851936,106.82144192377822,2467.4942470589426,0.09183580495919334,2375.507367980136,0.074957275390625,7.170833902021822e-06,791.9399999999999,0.0482,0.07880000000000001,,,0.062111269373919295,0.0243264212181575,0.01408351566948284,14.98,16.7,,,791.9399999999999,59.94,13.88,0.0,2496.941628200485,14.98,0.0,0.0,3196.694290248283,3077.523219645193,0.12144057737007376,0.09080031572311767,0.046132216990726026,0.10013221699072603,-0.021308360379347732,F4,0.11509424300697295,0.08225576900768979,0.10928353258828966,0.074432373046875,-0.00915131559756363,0.1270993819586856,0.098419189453125
2024-06-10 10:30:00,11479.2,0.00933407180640474,107.13881202803364,2463.2755734056964,0.09298149793449377,2377.3335044940304,0.074591064453125,6.694461782543167e-06,791.88,0.0474,0.078,,,0.0613112693739193,0.023345272527599097,0.013515490359320939,13.9,15.8,,,791.88,61.6,12.34,0.0,2499.3134425017606,13.9,0.0,0.0,3191.228903653835,3079.8890205681887,0.12228788856614,0.09194111443983635,0.04553802894780579,0.09953802894780579,-0.0227498596183342,F4,0.11590723522181816,0.0833503615018095,0.10905686783803017,0.074127197265625,-0.009518838890224382,0.12678205130832232,0.097991943359375
2024-06-10 13:00:00,11524.0,0.00931613763195562,107.34680067030891,2486.104731646541,0.0869862335784488,2396.693010137972,0.070867919921875,6.907386967606936e-06,792.4399999999999,0.0472,0.078,,,0.061202192703160595,0.0232114969867424,0.013438042472147018,13.919999999999998,15.1,,,792.4399999999999,54.02,15.040000000000001,0.0,2500.8534700058526,13.919999999999998,0.0,0.0,3220.804591575566,3104.969695519217,0.11777381098745938,0.08586347267983672,0.04545701388089783,0.09945701388089784,-0.018316797106561547,F4,0.11157505323123519,0.07751761943680027,0.1062008919847606,0.070281982421875,-0.00674387810386276,0.12351807890458565,0.093597412109375
2024-06-10 15:30:00,11429.6,0.009354923327463679,106.90472787643156,2474.8129631948045,0.09006781935303729,2383.7779967231645,0.073492431640625,7.07542165115552e-06,792.3399999999999,0.0494,0.078,,,0.062402036081506275,0.02468302793616614,0.01428996923106012,18.119999999999997,15.540000000000001,,,792.3399999999999,37.64,21.619999999999997,0.0,2502.9250055907105,18.119999999999997,0.0,0.0,3206.1758515979573,3088.2380051856717,0.11998489610083914,0.08884042267366427,0.04634817961688536,0.10034817961688536,-0.01963671648395378,F4,0.11369733143557235,0.08037500201744847,0.10810487588694032,0.072845458984375,-0.007756696270054958,0.12569406050707677,0.096527099609375
2024-06-10 18:00:00,11685.6,0.00925225382586278,108.09392286883117,2512.9991714073044,0.08015875468136674,2440.605759019906,0.062799072265625,5.494764804972329e-06,791.24,0.0534,0.07880000000000001,,,0.0649472628136454,0.027804585280431882,0.0160971607360046,25.339999999999996,17.9,,,791.24,23.580000000000002,25.240000000000002,0.0,2505.9515007204213,25.339999999999996,0.0,0.0,3255.646943133278,3161.8596492799206,0.11267141044386582,0.07899372751496676,0.048238608730332894,0.10223860873033289,-0.010432801713532933,F4,0.1066754672058474,0.0709209386940402,0.10017160962785815,0.062164306640625,0.002066999102474737,0.11644613869648955,0.084075927734375
2024-06-10 20:30:00,11995.2,0.009130970146004839,109.52086660739442,2548.8093022636094,0.07123781626000329,2479.2559329069686,0.055963134765625,5.191948752596389e-06,790.3399999999999,0.055600000000000004,0.0804,,,0.0668744928259215,0.03016820928411882,0.01746555501785006,30.339999999999996,21.2,,,790.3399999999999,21.78,25.74,0.0,2508.2015033948273,30.339999999999996,0.0,0.0,3302.0397730164023,3211.9318187810823,0.10621489487032114,0.07030083555865874,0.049670030016897244,0.10367003001689724,-0.002544864853423895,F4,0.10047134664527439,0.0625678651046333,0.09527565102225316,0.055572509765625,0.008394378994644083,0.11068885403989849,0.076324462890625
2024-06-10 23:00:00,11884.8,0.00917294293963066,109.01704247914847,2544.167370517215,0.07216873741554496,2462.898164726028,0.058636474609375,6.11104748207565e-06,790.6400000000001,0.052000000000000005,0.0816,,,0.0654566527277128,0.028429319339395444,0.01645884369091892,25.96,22.44,,,790.6400000000001,31.160000000000004,22.22,0.10404,2510.748643156168,25.96,0.0,0.0,3296.026046043338,3190.73996222152,0.1070310944126351,0.07139974631869707,0.048616950475486656,0.10261695047548666,-0.0044141439371484376,F4,0.10125590166750291,0.06362417047001587,0.09731563377458857,0.058319091796875,0.00530131670089809,0.1130461674425972,0.079498291015625
2024-06-11 01:30:00,11707.6,0.009242104952376259,108.20126239652893,2518.3205007468805,0.07845333648356176,2428.099277429802,0.064776611328125,6.8808850476673156e-06,791.02,0.049,0.08080000000000001,,,0.06345680934936711,0.025976639699413263,0.015038891621844,22.06,21.28,,,791.02,42.12,19.3,0.1734,2513.0753498616054,22.06,0.0,0.0,3262.540844967752,3145.657221113033,0.11168824395785516,0.07767001661539535,0.047131596696578876,0.10113159669657887,-0.010556647261276295,F4,0.10573104031731693,0.0696493858248321,0.10184892877977839,0.064422607421875,-0.0007173320831995178,0.11839545554872118,0.086700439453125
2024-06-11 04:00:00,11643.2,0.009270252982539421,107.89301627007134,2552.2775380204002,0.07079658876295125,2447.4750093775456,0.061798095703125,7.93804939857416e-06,793.1,0.0464,0.07980000000000001,,,0.06158419598329749,0.023679999509361598,0.013709276886750341,18.94,19.74,,,793.1,60.02,15.62,0.1734,2515.595390978043,18.94,0.0,0.0,3306.532950438876,3170.7589176055612,0.10560897445703367,0.06948503938705007,0.0457407411076649,0.0997407411076649,-0.0058682333493687705,F4,0.09988886905715182,0.061783631769664275,0.09931028357687209,0.061004638671875,0.0004304575307928077,0.11540348084529589,0.082672119140625
2024-06-11 06:30:00,11439.2,0.00935012601246956,106.95294211644833,2495.3539566358077,0.08434000934467936,2392.6531811639225,0.071490478515625,7.950206888940451e-06,793.4,0.045,0.0792,,,0.06054788930026269,0.022409035828015976,0.01297346635543328,16.740000000000002,18.36,,,793.4,70.24,12.98,0.1734,2517.3474999975124,16.740000000000002,0.0,0.0,3232.7871705613743,3099.7360062288303,0.11599344801373983,0.08346643626022834,0.04497103980784288,0.09897103980784289,-0.01702240820589694,F4,0.1098657937679232,0.07521631501483776,0.10679022033543527,0.071075439453125,-0.007819180527592381,0.12419807315536412,0.094512939453125
2024-06-11 09:00:00,11396.4,0.0093682507591797,106.7504712066249,2489.410940511025,0.08611607179960579,2392.4901621983568,0.071673583984375,7.5003933068108505e-06,793.64,0.04359999999999999,0.078,,,0.059238812629504,0.020803537251321662,0.0120439805030166,14.8,17.080000000000002,,,793.64,74.03999999999999,11.2,0.1734,2518.72944121379,14.8,0.0,0.0,3225.087859515121,3099.5248114926935,0.117134263081398,0.08500240128847285,0.04399874267655457,0.09799874267655456,-0.01913552040484344,F4,0.11096108882017437,0.07669099302669159,0.10683555328548716,0.071136474609375,-0.0088368106089326,0.12419807315536412,0.094512939453125
2024-06-11 11:30:00,11354.8,0.00938505125145948,106.55674784469466,2478.4118267057756,0.0888660979489542,2386.8834177704452,0.072686767578125,7.101335807944915e-06,794.04,0.0424,0.0774,,,0.05831158261722792,0.01966634911083272,0.01138561785887346,13.559999999999999,15.940000000000001,,,794.04,72.02000000000001,10.8,0.1734,2520.166097961848,13.559999999999999,0.0,0.0,3210.838260213749,3092.261147992384,0.11927564193983091,0.08788550051464877,0.043310056443640534,0.09731005644364053,-0.021965585496190376,F4,0.11301662454376092,0.0794585151915393,0.10765154638642133,0.072235107421875,-0.010341489942780793,0.125150065106454,0.095794677734375
2024-06-11 14:00:00,11426.8,0.00935508758778646,106.89537679574183,2495.4825196710112,0.08430495884030711,2402.228782547987,0.069635009765625,7.1896149753015145e-06,794.2,0.0428,0.07680000000000001,,,0.0582569659710214,0.01959936529719746,0.01134683831212164,14.559999999999999,15.280000000000001,,,794.2,48.88,17.48,0.1734,2521.448230013324,14.559999999999999,0.0,0.0,3232.9537268648232,3112.141413174203,0.11596889308360193,0.08343337611311771,0.04326949074599014,0.09726949074599014,-0.01869940233761179,F4,0.10984221698557149,0.07518457182157412,0.10543023183387833,0.069244384765625,-0.008160741087888182,0.12256608695349579,0.092315673828125
2024-06-11 16:30:00,11438.0,0.00935067855914432,106.94709236651393,2502.423604616955,0.0825462856683709,2412.8421011387795,0.067657470703125,6.877165363257145e-06,793.6800000000001,0.047,0.0772,,,0.0607294227154367,0.02263167491875408,0.01310236082350696,22.3,16.56,,,793.6800000000001,32.059999999999995,23.86,0.1734,2524.0963140512945,22.3,0.0,0.0,3241.9460585151496,3125.8912060988314,0.1146508839946483,0.08165884146246935,0.04510587103870147,0.09910587103870147,-0.015545012955946833,F4,0.1085766103360284,0.07348059051178801,0.10393424448216569,0.067230224609375,-0.004828373443464221,0.12084343485152367,0.089996337890625
2024-06-11 19:00:00,11743.6,0.009228844774644581,108.3638937308134,2548.379871039014,0.07148342557567904,2474.674909119503,0.056878662109375,5.515339794528267e-06,792.74,0.0514,0.079,,,0.06394741943529973,0.026578341503647702,0.015387240304632042,31.54,20.5,,,792.74,21.860000000000003,26.68,0.1734,2526.178494085566,31.54,0.0,0.0,3301.483435207163,3205.99699943861,0.10629015058780618,0.07040215798462367,0.04749599000507542,0.10149599000507542,-0.004794160582730758,F4,0.10054368782996752,0.06266526347614895,0.09581964642287594,0.056304931640625,0.005676343582199483,0.11132351534062507,0.077178955078125
2024-06-11 21:30:00,11839.6,0.00919109981347602,108.80691447932126,2535.090443744339,0.07440976510114823,2466.940047389666,0.058026123046875,5.120451527541352e-06,791.72,0.0504,0.0816,,,0.0645840393616432,0.0273591150125418,0.0158392605935276,32.92,23.94,,,791.72,19.5,27.380000000000003,0.1734,2536.0683578118656,32.92,0.0,0.0,3284.2666832717973,3195.9763121129554,0.10864463744324422,0.07357218051670496,0.04796882994022298,0.10196882994022298,-0.006675807503021242,F4,0.10280666357565925,0.06571207772649294,0.0968169713240177,0.057647705078125,0.0051518586162052765,0.11245683909192251,0.078704833984375
2024-06-12 00:00:00,11974.0,0.00913962010708214,109.42176174581377,2559.2717986726625,0.06895632316247077,2496.665592719655,0.053289794921875,4.644504180569313e-06,791.3799999999999,0.046,0.082,,,0.06236619926343449,0.024639076377260018,0.014264523956434561,28.839999999999996,24.6,,,791.3799999999999,19.240000000000002,26.04,0.0,2540.0027945746497,28.839999999999996,0.0,0.0,3315.5941724126433,3234.4864246062884,0.10439707871228106,0.06785337310336446,0.04632156235589215,0.10032156235589215,-0.004075516356388906,F4,0.09872373565733768,0.060214925143946406,0.09314500236981396,0.052703857421875,0.00717655998607819,0.1081955417870441,0.072967529296875
2024-06-12 02:30:00,11770.0,0.00921797677829632,108.48765242905404,2535.550616377015,0.07428896555767968,2460.0135491180567,0.059161376953125,5.6859082721778706e-06,791.98,0.041400000000000006,0.08120000000000001,,,0.0594937425190192,0.02111619241042418,0.01222498878996836,22.52,22.96,,,791.98,44.3,15.1,0.0,2545.435461323172,22.52,0.0,0.0,3284.8628472665696,3187.002877827279,0.1085622715863538,0.07346128517591603,0.04418808804172071,0.09818808804172072,-0.010374183544633084,F4,0.10272750965766432,0.06560550686033291,0.09767829737500376,0.058807373046875,0.0005097906667169555,0.11349949694311617,0.080108642578125
