date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-06 05:30:00,9139.5,0.010461068838391275,95.59800385940846,2056.1755809998417,0.1548701674317283,1983.8185122977623,0.1392822265625,6.754235586675113e-06,793.4,0.109,0.09825,,,0.10399519758854514,0.05553286088979513,0.032112669028971946,11.7,12.175,,,793.4,80.075,8.325,0.0,2020.0435050319193,11.7,0.0,0.0,2764.0780886993316,2666.809844678713,0.21653400444008014,0.12767929047367088,0.11894517184464104,0.18944517184464094,-0.027088832595439205,C3,0.20399759816684243,0.11671855934674057,0.20477828476093518,0.117401123046875,-0.015333112916294245,0.2046386660608978,0.117279052734375
2024-06-06 07:30:00,8997.5,0.010543055113983851,94.85315242997572,2016.6073300855548,0.17197394920357506,1948.5422330822314,0.152435302734375,6.4678318667140466e-06,793.125,0.109,0.098,,,0.1038788068347904,0.0553901988535581,0.032030172671333,10.9,11.75,,,793.125,85.15,6.7,0.0,2020.7040431906134,10.9,0.0,0.0,2710.88723458601,2619.3886072457335,0.23347566468280306,0.14249158825000427,0.11881204917621496,0.18931204917621486,-0.044163615506588205,C3,0.2199076521612981,0.13062891134454116,0.21783263321442878,0.128814697265625,-0.02852058403821392,0.2176930145143914,0.128692626953125
2024-06-06 09:30:00,8889.5,0.010607083752746126,94.28163653876047,1996.3386003944559,0.18143274809697485,1933.580981955073,0.15838623046875,6.0101178610097686e-06,793.65,0.10875,0.09825,,,0.10386158834229989,0.055369093867806404,0.032017968412243025,10.225,11.35,,,793.65,90.55,4.65,0.0,2020.4757609862904,10.225,0.0,0.0,2683.6403631891158,2599.2764792726944,0.24284264619782558,0.150681253104458,0.11879235541539061,0.18929235541539052,-0.05355029078243506,C3,0.22868834371075514,0.13830597581456905,0.22376642796601676,0.134002685546875,-0.034474072550626234,0.2236268092659794,0.133880615234375
2024-06-06 11:30:00,8926.5,0.010585197388931801,94.47728801203297,2024.7019858950587,0.16829155411880228,1961.8539694013834,0.1472625732421875,5.931837435774529e-06,794.575,0.108,0.098,,,0.1033443698498094,0.0547351307656032,0.0316513702044173,9.6,10.95,,,794.575,94.55,3.8,0.0,2020.7204205607463,9.6,0.0,0.0,2721.7687278618578,2637.2833235444355,0.22987041487752535,0.13933947488515389,0.11820078345921324,0.18870078345921315,-0.0411696314183122,C3,0.2165250407359,0.1276714533990517,0.21280636001308365,0.124420166015625,-0.024105576553870495,0.21266674131304628,0.124298095703125
2024-06-06 13:30:00,8813.5,0.01065318464155805,93.87637614630513,2009.5466571570541,0.17566627349853722,1939.3513614927833,0.156463623046875,6.702863006272684e-06,794.85,0.108,0.098,,,0.1033443698498094,0.0547351307656032,0.0316513702044173,9.3,10.575,,,794.85,87.675,6.949999999999999,0.0,2021.6208034671663,9.3,0.0,0.0,2701.3957050135928,2607.033491753072,0.23668250916500438,0.14529537103824436,0.11820078345921324,0.18870078345921315,-0.047981725705791234,C3,0.22291505092909647,0.1332583163404265,0.22146271941540024,0.131988525390625,-0.032761935956187094,0.22132310071536287,0.131866455078125
2024-06-06 15:30:00,9000.5,0.0105410360788038,94.86975513954866,2044.6361322955338,0.15941621814454807,1974.2848780301517,0.1425018310546875,6.599647497410432e-06,793.95,0.108,0.0975,,,0.1031115883422999,0.05444980669312915,0.031486377489139405,10.55,10.525,,,793.95,39.325,19.8,0.0,2022.3121776415237,10.55,0.0,0.0,2748.565825245771,2653.993959776529,0.22130217071048358,0.13184815572255473,0.11793453812236106,0.18843453812236094,-0.03286763258812264,C3,0.2084791778373803,0.1206368584766551,0.20819894291185062,0.120391845703125,-0.01976440478948968,0.20805932421181325,0.120269775390625
2024-06-06 17:30:00,8993.5,0.010546195883957301,94.82967343293994,2010.722424280249,0.17521330089753603,1945.4573017199393,0.1540679931640625,6.211698188623264e-06,792.825,0.107,0.0965,,,0.1021115883422999,0.05322409046022605,0.0307775895916679,12.75,10.975,,,792.825,26.625,25.3,0.0,2025.0145751440614,12.75,0.0,0.0,2702.9762666021397,2615.2415921452493,0.23614440492399102,0.14482490001365741,0.11679078173165497,0.18729078173165487,-0.04885362319233616,C3,0.22241050609233398,0.13281718670752363,0.21908920151476505,0.129913330078125,-0.03179841978311018,0.21894958281472768,0.129791259765625
2024-06-06 19:30:00,9124.0,0.010469255213522776,95.51901361116886,2011.5914361777593,0.17389938750251252,1947.7086803094564,0.1524658203125,6.075082668045337e-06,791.425,0.10575,0.0965,,,0.10144354211107373,0.052405255350282426,0.030304086508023374,17.725,12.35,,,791.425,22.525,27.85,0.0,2026.156944927527,17.725,0.0,0.0,2704.1444629210355,2618.2680779600573,0.23574774808460797,0.14447809815741755,0.11602669958540292,0.1865266995854028,-0.04922104849920517,C3,0.2220385632247121,0.13249199257471336,0.21818167996452217,0.129119873046875,-0.031654980379119374,0.2180420612644848,0.128997802734375
2024-06-06 21:30:00,9184.5,0.010434698444018824,95.83523495163126,2011.524118793097,0.1739540176607239,1951.8770714773077,0.1508331298828125,5.658904286713031e-06,790.375,0.10425,0.09525,,,0.1000599328648285,0.05070934303716487,0.029323401019455075,17.9,13.7,,,790.375,20.05,28.675,0.0,2027.543663290999,17.9,0.0,0.0,2704.0539694293057,2623.871567661352,0.23577844279941523,0.1445049349165882,0.11444418766776991,0.18494418766776982,-0.05083425513164541,C3,0.22206734620950075,0.13251715788528345,0.21657606491409248,0.127716064453125,-0.03163187724632266,0.2164364462140551,0.127593994140625
2024-06-06 23:30:00,9284.5,0.01037872682217395,96.35438859775088,2029.882387573846,0.1656467604975907,1963.303872799576,0.1467132568359375,6.298151582259532e-06,789.8,0.10275,0.095,,,0.09914188663360228,0.049584078868995476,0.0286727009614427,16.45,13.8,,,789.8,30.35,24.7,0.0,2028.7659394743446,16.45,0.0,0.0,2728.7326442235308,2639.232401361869,0.22760202406406516,0.1373561934522433,0.11339416642384127,0.18389416642384115,-0.043707857640224,C3,0.2143958712155743,0.12580989482099533,0.2122478852129342,0.123931884765625,-0.02835371878909304,0.21210826651289683,0.123809814453125
2024-06-07 01:30:00,9362.5,0.010335267648102199,96.75869790198699,2063.445302403152,0.15169651339254653,1981.0624090661724,0.14013671875,7.702808261292402e-06,789.975,0.1025,0.09475,,,0.09889188663360231,0.04927764981076972,0.02849550398707485,14.75,13.65,,,789.975,61.25,14.725,0.0,2029.0224913124403,14.75,0.0,0.0,2773.8506381973016,2663.104867038172,0.21359892027358035,0.12511311100542954,0.11310822732616478,0.18360822732616466,-0.029990692947415687,C3,0.20123746007414312,0.11430533733974013,0.20575561566119674,0.118255615234375,-0.022147388335032075,0.20561599696115937,0.118133544921875
2024-06-07 03:30:00,9312.5,0.010363349628115975,96.49883521426128,2069.7795442878623,0.14924901168354318,1991.7999855853252,0.1363677978515625,7.249044214995384e-06,791.2,0.102,0.094,,,0.0982754958798475,0.0485221296580812,0.0280586136807001,13.225,13.175,,,791.2,71.475,11.225,0.0,2029.4967529246867,13.225,0.0,0.0,2782.3656402058054,2677.539188823032,0.21108357113647858,0.12291391093315808,0.11240322646238558,0.1829032264623855,-0.028180344674093083,C3,0.19887114989407062,0.1122364438242148,0.2019859107601879,0.114959716796875,-0.01908268429780241,0.20184629206015053,0.114837646484375
2024-06-07 05:30:00,9371.5,0.01033004655481705,96.80599977190315,2070.5899244004167,0.148593389596324,1996.819834960584,0.1343536376953125,6.841223002634866e-06,791.575,0.10125,0.09475,,,0.09822384040237608,0.048458814700826094,0.02802200090343025,12.2,12.675,,,791.575,77.025,9.125,0.0,2030.834822046527,12.2,0.0,0.0,2783.4550189209926,2684.2872777483835,0.21076454219320806,0.12263498008226809,0.11234414517991267,0.18284414517991257,-0.02792039701329549,C3,0.19857096534639673,0.11197398885555791,0.20024067700972084,0.113433837890625,-0.01739653182980827,0.20010105830968347,0.113311767578125
2024-06-07 07:30:00,9107.5,0.010479128835111325,95.43140790162026,1994.1125014906856,0.18255337916014452,1926.6038025274777,0.16131591796875,6.488616329592455e-06,791.1,0.1015,0.0945,,,0.0982410588948666,0.048479919686577805,0.02803420516252025,11.425,12.25,,,791.1,82.025,7.325,0.0,2033.3591928124604,11.425,0.0,0.0,2680.647860379508,2589.8971884402636,0.24390219569137755,0.1516076299991898,0.11236383894073702,0.18286383894073693,-0.06103835675064062,C3,0.22968086252198422,0.13917374697571322,0.22662861131678272,0.136505126953125,-0.043764772376045785,0.22648899261674535,0.136383056640625
2024-06-07 09:30:00,9337.0,0.010350214485685176,96.62422024632137,2044.5757509420375,0.15987552979785535,1976.8396810501115,0.1419525146484375,6.345848097372562e-06,790.8499999999999,0.10125,0.094,,,0.09787466814111183,0.04803082859211503,0.0277745118305134,10.775,11.85,,,790.8499999999999,83.825,6.65,0.0,2034.6272545866477,10.775,0.0,0.0,2748.4846557300416,2657.428333335707,0.2213274813693139,0.13187028513668173,0.11194477717463439,0.18244477717463428,-0.038882704194679624,C3,0.20850295936504182,0.12065765095296804,0.20729142136160775,0.119598388671875,-0.024846644186973466,0.20715180266157038,0.119476318359375
2024-06-07 11:30:00,9407.5,0.010310662732503376,96.99050399154336,2063.2815012233673,0.15183972740661766,1995.349267108877,0.1351470947265625,6.304369984638317e-06,791.025,0.1005,0.094,,,0.09747384040237611,0.04753952752614885,0.027490409980326702,10.325,11.45,,,791.025,87.025,5.975,0.0,2035.9043263735102,10.325,0.0,0.0,2773.6304433578484,2682.3104210954743,0.21366448111371816,0.12517043163827632,0.11148632788688313,0.18198632788688301,-0.03167815322683515,C3,0.20129912534541888,0.11435925202977103,0.2007293424598516,0.113861083984375,-0.01874301457296859,0.20065953310983292,0.113800048828125
2024-06-07 13:30:00,9293.5,0.0103736414149622,96.40125339488479,2043.4410198743665,0.1600328244413377,1972.0558095529727,0.1432952880859375,6.698328342769656e-06,791.15,0.1,0.09375,,,0.09709023115613086,0.04706933144593435,0.027218512389229926,10.525,11.2,,,791.15,62.925000000000004,12.675,0.0,2035.734961967834,10.525,0.0,0.0,2746.9592581376864,2650.997465025344,0.2218038475540468,0.13228677783443077,0.11104757235995619,0.18154757235995608,-0.040256275194090724,C3,0.2089505306503141,0.12104896792300567,0.20896684576205612,0.121063232421875,-0.02741927340210004,0.20889703641203744,0.121002197265625
2024-06-07 15:30:00,9230.0,0.01041087903665645,96.06638011743699,2042.2397017859973,0.16062377549519324,1964.6090099835783,0.146575927734375,7.338543900538936e-06,791.325,0.1,0.093,,,0.0967410588948666,0.0466413453372232,0.026971023316313,11.9,11.275,,,791.325,44.5,19.575,0.0,2035.5627989265981,11.9,0.0,0.0,2745.344348868117,2640.9868726854183,0.22230964006436577,0.13272899832336435,0.1106482043546779,0.1811482043546778,-0.04116143570968797,C3,0.20942571737842763,0.12146442940761445,0.2117592197628034,0.123504638671875,-0.030611015408125608,0.21161960106276603,0.123382568359375
2024-06-07 17:30:00,9155.0,0.01045195918422755,95.67979106637962,2016.3099398762595,0.1718059370012177,1941.9305505185077,0.1548919677734375,7.107149289428012e-06,791.1,0.1,0.093,,,0.0967410588948666,0.0466413453372232,0.026971023316313,13.875,11.775,,,791.1,33.95,24.025,0.0,2034.6272545866477,13.875,0.0,0.0,2710.487458531424,2610.5006469602904,0.2336095543270979,0.1426086495800067,0.1106482043546779,0.1811482043546778,-0.05246134997242011,C3,0.2200332412626414,0.13073871540978077,0.22041557916512,0.131072998046875,-0.03926737481044221,0.22034576981510132,0.131011962890625
2024-06-07 19:30:00,9384.5,0.010323220357039775,96.87208710629639,2042.1516365898485,0.1606875471131951,1975.3287441306586,0.1422271728515625,6.26265219230684e-06,790.375,0.09925,0.09275,,,0.09622384040237611,0.04600738223502,0.026604425108487324,16.15,12.75,,,790.375,26.05,25.825,0.0,2033.6774714097392,16.15,0.0,0.0,2745.2259644843607,2655.3972093057077,0.22234677803829417,0.132761468501656,0.11005663239850053,0.18055663239850042,-0.041790145639793747,C3,0.20946060680833634,0.12149493365676418,0.2077800868117385,0.120025634765625,-0.02722345441323809,0.20771027746171983,0.119964599609375
2024-06-07 21:30:00,9365.5,0.01033545753195255,96.76838936407786,2014.310343369912,0.1746670905181683,1942.1829386103823,0.155731201171875,6.850877825027762e-06,788.55,0.09825,0.09175,,,0.09522384040237611,0.04478166600211698,0.02589563721101585,16.55,13.45,,,788.55,28.05,26.25,0.0,2033.5524506052086,16.55,0.0,0.0,2707.799438626652,2610.8399275164093,0.23451248192089935,0.14339809005976134,0.10891287600779444,0.17941287600779432,-0.05509960591310503,C3,0.22088013105615434,0.13147916136522597,0.22034576981510132,0.131011962890625,-0.040932893807307,0.22020615111506395,0.130889892578125
2024-06-07 23:30:00,9381.5,0.010324999232229376,96.85619867795539,2024.9712572495846,0.16810586144064213,1949.6311761617999,0.15185546875,7.155243665945006e-06,789.325,0.0975,0.091,,,0.09447384040237611,0.04386237882743965,0.02536404628791225,15.675,13.625,,,789.325,38.3,21.6,0.495975,2033.115080352864,15.675,0.0,0.0,2722.1307042698245,2620.852452908472,0.22975176667168706,0.1392357393285245,0.10805505871476487,0.17855505871476476,-0.0511967079569223,C3,0.21641369098383972,0.12757409896854088,0.21741377711431667,0.128448486328125,-0.038858718399551906,0.2172741584142793,0.128326416015625
2024-06-08 01:30:00,9359.0,0.010337118077141175,96.74086999683102,2037.7944785141083,0.16224474256155147,1947.283411226076,0.15264892578125,8.607281181380214e-06,789.575,0.097,0.091,,,0.0942066219098856,0.0435348447834622,0.0251746450544544,14.525,13.45,,,789.575,59.575,17.05,0.6613,2030.538557268937,14.525,0.0,0.0,2739.3687189857555,2617.696396744681,0.2241945027554489,0.13437695649557577,0.107749425856264,0.1782494258562639,-0.04594507689918498,C3,0.2111962344268309,0.12301241380603187,0.21832129866455954,0.129241943359375,-0.04007187280829563,0.21818167996452217,0.129119873046875
2024-06-08 03:30:00,9450.0,0.01028769619714315,97.20857087456525,2069.4046107469608,0.14953763790354774,1983.5061113798977,0.139434814453125,8.018972966599384e-06,790.675,0.09725,0.091,,,0.09434023115613085,0.043698611805450926,0.025269345671183323,13.325,13.15,,,790.675,76.875,11.675,0.6613,2029.8151937498506,13.325,0.0,0.0,2781.861624111703,2666.3898900114473,0.21123138580485895,0.12304314707958007,0.10790224228551443,0.17840224228551432,-0.03282914351934463,C3,0.19901022897245652,0.11235804233899996,0.20484809411095387,0.117462158203125,-0.026445851825439542,0.20477828476093518,0.117401123046875
2024-06-08 05:30:00,9229.0,0.01040937694119505,96.06753267289204,2022.636975017515,0.1687557665982737,1944.409254770223,0.1536712646484375,7.450622169556341e-06,790.9,0.09725,0.09125,,,0.09445662190988563,0.043841273841687976,0.025351842028822298,12.3,12.75,,,790.9,87.35,8.5,0.6613,2029.7188755870611,12.3,0.0,0.0,2718.9927726504993,2613.8327223792585,0.23078303606427486,0.14013739059007607,0.10803536495394055,0.17853536495394046,-0.052247671110334404,C3,0.2173814626907496,0.1284202334380606,0.21943824826485844,0.130218505859375,-0.04090288331091799,0.2193684389148398,0.130157470703125
2024-06-08 07:30:00,9391.0,0.01032035357707205,96.90344031085526,2050.9000583269953,0.1572781101150125,1972.9287467367035,0.1434326171875,7.318960989136551e-06,791.075,0.09625,0.09125,,,0.0939221849249047,0.043186205753733074,0.024973039561906676,11.475,12.3,,,791.075,91.775,7.45,0.6613,2029.4371995088763,11.475,0.0,0.0,2756.986302977725,2652.170938032541,0.21869699412459803,0.12957041842897138,0.10742409923693892,0.1779240992369388,-0.04077289488765923,C3,0.20603094809670353,0.1184963417017802,0.20868760836198139,0.120819091796875,-0.030763509125042582,0.20854798966194402,0.120697021484375
2024-06-08 09:30:00,9439.0,0.010295226108937326,97.14713842306242,2049.9866940926904,0.15819730848446706,1971.2910124121256,0.1445465087890625,7.394631174558212e-06,790.35,0.096,0.091,,,0.0936721849249047,0.0428797766955073,0.0247958425875388,11.125,11.95,,,790.35,90.8,7.775,0.6613,2029.1261683615494,11.125,0.0,0.0,2755.758484648214,2649.969362640096,0.2190743472966819,0.1299003428561922,0.1071381601392624,0.1776381601392623,-0.04143618715741959,C3,0.20638562235041047,0.11880643767727721,0.20924608316213084,0.121307373046875,-0.03160792302286852,0.20917627381211218,0.121246337890625
2024-06-08 11:30:00,9296.5,0.01037196831799865,96.41681156803668,2019.16162212938,0.1706919435424622,1946.8316459818773,0.15301513671875,6.880170612955621e-06,790.525,0.096,0.09075,,,0.09355579417114993,0.04273711465927027,0.02471334622989985,10.675,11.65,,,790.525,95.6,5.875,0.6613,2028.8640170612452,10.675,0.0,0.0,2714.3209212495985,2617.089097239588,0.23232990440145995,0.1414898362242641,0.10700503747083627,0.17750503747083618,-0.05482486693062377,C3,0.21883282908790286,0.12968918057483442,0.2185307267146156,0.129425048828125,-0.04102568924377942,0.21839110801457823,0.129302978515625
2024-06-08 13:30:00,9322.5,0.010357364452158974,96.55194584456353,2036.3633467339316,0.16302328055500762,1953.9467059986453,0.1501007080078125,7.807461299448294e-06,790.425,0.096,0.09,,,0.0932066219098856,0.0423091285505592,0.024465857156983,10.350000000000001,11.375,,,790.425,91.15,8.625,0.6613,2028.5810483265773,10.350000000000001,0.0,0.0,2737.4448755007043,2626.653738349938,0.22480582166051372,0.1349114399835215,0.10660566946555791,0.1771056694655578,-0.04770015219495591,C3,0.21177036880731226,0.12351438641588713,0.2157383527138683,0.126983642578125,-0.038632683248310484,0.2156685433638496,0.126922607421875
2024-06-08 15:30:00,9567.0,0.010224521619157049,97.80873085243444,2061.1510093156535,0.15260698501778844,1985.4607861762317,0.138580322265625,7.0627716082080955e-06,789.4499999999999,0.096,0.08975,,,0.09309023115613085,0.04216646651432215,0.024383360799344025,11.575,11.275,,,789.4499999999999,39.125,21.25,0.6613,2026.627308910474,11.575,0.0,0.0,2770.766463231502,2669.0175225079156,0.21451959209374633,0.12591806547619547,0.10647254679713182,0.1769725467971317,-0.03754704529661462,C3,0.2021033753303485,0.11506241748656303,0.20421980996078573,0.116912841796875,-0.02724726316365403,0.20408019126074836,0.116790771484375
2024-06-08 17:30:00,9725.5,0.01014035750579885,98.617249009896,2083.192418547149,0.14373709613272262,2014.1995184549646,0.12860107421875,6.345156048575029e-06,789.05,0.09575,0.0895,,,0.09284023115613085,0.04186003745609637,0.02420616382497615,13.625,11.775,,,789.05,26.875,25.45,0.6613,2023.8164669456914,13.625,0.0,0.0,2800.3963143316723,2707.6504587817794,0.205882351613273,0.11836642200503535,0.10618660769945529,0.17668660769945518,-0.029195743913817823,C3,0.1939755082127198,0.10795612528686567,0.19437669160815152,0.108306884765625,-0.017690083908696336,0.19430688225813283,0.108245849609375
2024-06-08 19:30:00,9577.5,0.01021878146770445,97.86280614095305,2060.8161330041994,0.15296776847629237,1978.9200561034245,0.1408233642578125,7.669471189138524e-06,788.65,0.09425,0.089,,,0.09180579417114992,0.040592111251689926,0.023472967409324724,15.75,12.6,,,788.65,40.4,23.75,0.6613,2020.7687469147593,15.75,0.0,0.0,2770.316295316141,2660.224942319043,0.21465440551594517,0.12603593447635522,0.10500346378710061,0.17550346378710052,-0.039150941728844646,C3,0.20223016155832596,0.11517326821404984,0.20652351851140224,0.118927001953125,-0.03102005472430172,0.20638389981136487,0.118804931640625
2024-06-08 21:30:00,9328.0,0.0103541776938654,96.58083856399394,2057.7776466766695,0.15377100749450903,1918.9285043176035,0.16429646809895834,1.3402865687745358e-05,788.4333333333334,0.09400000000000001,0.08900000000000001,,,0.0916721849249047,0.0404283442297012,0.0233782667925958,15.833333333333334,13.266666666666666,,,788.4333333333334,79.66666666666667,19.566666666666666,0.6613,2020.4363238221188,15.833333333333334,0.0,0.0,2766.231715400717,2579.5794296835766,0.21588268952591977,0.1271098379928342,0.10485064735785021,0.1753506473578501,-0.04053204216806966,C3,0.20338520135751792,0.1161831334341068,0.2298398414176421,0.139312744140625,-0.054489194059791995,0.22970022271760474,0.139190673828125
2024-06-08 23:30:00,9556.666666666666,0.0102306169695631,97.75408671325924,2091.2925374899755,0.14165164743885642,1971.4372713160744,0.144439697265625,1.126123337168538e-05,788.6666666666666,0.09500000000000001,0.08900000000000001,,,0.0922066219098856,0.0410834123176561,0.0237570692595115,15.666666666666666,13.5,,,788.6666666666666,67.89999999999999,19.433333333333334,1.3014,2019.614702692538,15.666666666666666,0.0,0.0,2811.285151594703,2650.1659757286943,0.2028208939831282,0.11568975269413877,0.10546191307485182,0.1759619130748517,-0.026858980908276486,C3,0.19109227259767292,0.10543527763217676,0.20924608316213084,0.121307373046875,-0.03328417008727913,0.2091064644620935,0.121185302734375
2024-06-09 01:30:00,9362.5,0.010335537373681699,96.75785115328563,2043.498801281124,0.16004698563546213,1938.1322075084909,0.156585693359375,1.0070053532103287e-05,789.05,0.09475,0.089,,,0.09207301266364037,0.04091964529566738,0.023662368642782577,14.65,13.5,,,789.05,82.5,14.275,1.3014,2019.0710235525642,14.65,0.0,0.0,2747.036932594007,2605.3946060246976,0.22177955800464338,0.13226554118858486,0.10530909664560141,0.1758090966456013,-0.04597046135904209,C3,0.20892771004161304,0.12102901558972343,0.221951384865531,0.132415771484375,-0.04614228821992972,0.22181176616549364,0.132293701171875
2024-06-09 03:30:00,9246.5,0.01040018853872345,96.15651075328901,2012.1766880653236,0.1738928021121565,1923.3615293841576,0.1625518798828125,8.548827531848255e-06,790.375,0.094,0.089,,,0.0916721849249047,0.0404283442297012,0.0233782667925958,13.125,13.175,,,790.375,93.65,9.55,1.3014,2018.4057116046301,13.125,0.0,0.0,2704.931206005495,2585.538661748359,0.23548111691417445,0.1442449793109568,0.10485064735785021,0.1753506473578501,-0.06013046955632434,C3,0.2217885332764133,0.13227338837688724,0.2279549889671377,0.137664794921875,-0.05260434160928759,0.22781537026710033,0.137542724609375
2024-06-09 05:30:00,9187.5,0.010434637663408625,95.84581471561259,1999.5699099799815,0.18048082303550106,1916.2200784677627,0.1663665771484375,8.060376557407935e-06,791.1,0.094,0.089,,,0.0916721849249047,0.0404283442297012,0.0233782667925958,12.1,12.7,,,791.1,96.25,8.2,1.3014,2016.6565112422802,12.1,0.0,0.0,2687.984151776865,2575.9385438489285,0.24131573336378176,0.1493462548072234,0.10485064735785021,0.1753506473578501,-0.06596508600593165,C3,0.22725777405023945,0.13705521151533523,0.23095679101794103,0.140289306640625,-0.05560614366009092,0.23081717231790366,0.140167236328125
2024-06-09 07:30:00,9117.5,0.010473422538795475,95.48365965113027,1976.2449835454374,0.19145277888970497,1901.9692803643406,0.1720123291015625,7.231141629133041e-06,791.0,0.094,0.088,,,0.0912066219098856,0.0398576960847531,0.02304828136204,11.3,12.25,,,791.0,98.025,6.25,1.3014,2013.8412118616125,11.3,0.0,0.0,2656.628892686152,2556.7814644885207,0.25263936867746967,0.15924664566466581,0.10431815668414572,0.17481815668414563,-0.07782121199332404,C3,0.237859780913377,0.14632467391946877,0.23716982316960375,0.145721435546875,-0.06235166648545812,0.23703020446956638,0.145599365234375
2024-06-09 09:30:00,9149.5,0.010455040066395326,95.65122579146744,1979.9391450540193,0.18952251499292294,1910.9249092239374,0.167999267578125,6.688844982688316e-06,791.375,0.094,0.08825,,,0.09132301266364037,0.04000035812099012,0.02313077771967895,10.6,11.85,,,791.375,98.925,4.925,1.3014,2012.3649508192407,10.6,0.0,0.0,2661.5948843924743,2568.8203476121585,0.2507982233808992,0.15763691013747558,0.10445127935257185,0.17495127935257176,-0.07584694402832742,C3,0.23613709119047738,0.14481850552828177,0.23326049956855754,0.142303466796875,-0.05830922021598578,0.23312088086852017,0.142181396484375
2024-06-09 11:30:00,9153.0,0.01045305463485415,95.6694838276648,1984.4127034286935,0.1873461877638424,1917.0924120420957,0.1653594970703125,6.502820867048442e-06,792.25,0.093,0.088,,,0.0906721849249047,0.0392026279967982,0.0226694788951244,10.025,11.45,,,792.25,99.925,4.35,1.3014,2010.7194118657685,10.025,0.0,0.0,2667.6086046195874,2577.111205435386,0.24859317055483138,0.1557090058704607,0.10370689096714412,0.17420689096714403,-0.07438627958768734,C3,0.23407333302147837,0.14301413688320258,0.2306077442678476,0.139984130859375,-0.056400853300703574,0.23046812556781024,0.139862060546875
2024-06-09 13:30:00,9145.0,0.010457587256450976,95.62777724387111,1986.6674200846378,0.18629425206660177,1908.1009807609207,0.169158935546875,7.619144838613199e-06,792.15,0.093,0.088,,,0.0906721849249047,0.0392026279967982,0.0226694788951244,9.75,11.125,,,792.15,97.05,7.125,1.3014,2007.7598707131006,9.75,0.0,0.0,2670.639577734194,2565.0241937910514,0.24749184804704855,0.15474610632582694,0.10370689096714412,0.17420689096714403,-0.07328495707990451,C3,0.23304234635108678,0.1421127328090753,0.23444725851887513,0.143341064453125,-0.060240367551731094,0.23430763981883776,0.143218994140625
2024-06-09 15:30:00,9422.5,0.01030204521666675,97.06907592624366,2029.906891287178,0.16559803436346754,1950.4443923520505,0.151336669921875,7.543568395216222e-06,791.375,0.093,0.088,,,0.0906721849249047,0.0392026279967982,0.0226694788951244,11.05,11.0,,,791.375,46.625,19.0,1.3014,2003.663635001994,11.05,0.0,0.0,2728.765584103636,2621.945644109466,0.227591365300697,0.13734687436694268,0.10370689096714412,0.17420689096714403,-0.05338447433355298,C3,0.21438586505819385,0.12580114631697667,0.21713453971424193,0.128204345703125,-0.042927648747097896,0.2169949210142046,0.128082275390625
2024-06-09 17:30:00,9292.0,0.010375241539151526,96.39113270634256,1992.5144236616557,0.1837339237222381,1916.707722998715,0.1660308837890625,7.329761096872948e-06,790.125,0.09275,0.08775,,,0.0904221849249047,0.03889619893857243,0.022492281920756526,13.375,11.525,,,790.125,31.1,25.55,1.3014,2000.7517867566692,13.375,0.0,0.0,2678.499594466774,2576.5940752031256,0.24466670514219602,0.15227604982794943,0.1034209518694676,0.1739209518694675,-0.07074575327272853,C3,0.23039691667917273,0.13979980175713957,0.23074736296788498,0.140106201171875,-0.05682641109841749,0.2306077442678476,0.139984130859375
2024-06-09 19:30:00,8993.0,0.010547702197459225,94.82337454540368,1992.0235218867113,0.18472753782416898,1868.8145260424744,0.189178466796875,1.2211901232651822e-05,790.275,0.10200000000000001,0.0875,,,0.09524933628222368,0.04481291671591828,0.0259137083820872,16.075,12.774999999999999,,,790.275,82.775,17.6,1.3014,1995.675114614664,16.075,0.0,0.0,2677.8396844608556,2512.212152993868,0.2449022035227168,0.15248194890089398,0.10894203708330677,0.17944203708330667,-0.06546016643941013,C3,0.2306174737914306,0.1399926374991298,0.25252788017371386,0.159149169921875,-0.0730858430904072,0.25238826147367643,0.159027099609375
