date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-07-09 11:00:00,12515.5,0.0089395638950338,111.86921931544313,2560.772155226933,0.056895562619079625,2495.459791795188,0.0656890869140625,4.847107033835696e-06,789.9,0.05525,0.11925,0.2125,,0.11076584686362045,0.011339692305758224,0.0058415844163348,16.4,19.15,20.275,,789.9,52.15,9.85,0.0,2563.7683197722604,16.4,0.0,0.0,3347.5055556563348,3262.12759690489,0.11344523068849317,0.06571861599515005,0.0959786904599553,0.1524786904599553,0.03903345977146212,R7,0.09471914010858924,0.044107451354459974,0.11861579237720306,0.071685791015625,0.03386289808275224,0.10528826604339706,0.056304931640625
2024-07-09 13:00:00,12282.0,0.00902345090629105,110.82357067374947,2525.269729048333,0.06401271927005238,2456.8989489273176,0.072265625,5.153485739677373e-06,790.5250000000001,0.05425,0.1175,0.21175,,0.10955940666078097,0.009932113476331099,0.0051164773911143,15.6,18.125,19.725,,790.5250000000001,45.25,13.15,0.0,2564.814054585226,15.6,0.0,0.0,3301.09589416827,3211.719896451139,0.1201337042322589,0.07343756311507595,0.09493330910762073,0.15143330910762073,0.03129960487536183,R7,0.10059410890528724,0.05088755942787765,0.12475068545149473,0.078765869140625,0.026682623656126003,0.11068274098803282,0.062530517578125
2024-07-09 15:00:00,12337.5,0.0090030790351859,111.073903308993,2549.4955898214243,0.058941129454505456,2477.740113184245,0.068511962890625,5.363431764072982e-06,790.475,0.055,0.117,0.21075,,0.10950552163376467,0.00986924469669935,0.0050840908612625,16.625,17.625,19.25,,790.475,33.9,18.6,0.0,2564.901154494226,16.625,0.0,0.0,3332.7645466733165,3238.963988821484,0.11552806509472822,0.06812234661262048,0.09488661769077279,0.1513866176907728,0.03585855259604458,R7,0.09655019309067626,0.04622060931943187,0.12136591685878209,0.074859619140625,0.03002070083199071,0.10772106846940926,0.059112548828125
2024-07-09 17:00:00,12528.0,0.008935111333393399,111.92504374854704,2566.3308705409936,0.05567456319001445,2505.0984377104082,0.0640106201171875,4.534059198725867e-06,789.9,0.05675,0.1175,0.20925,,0.11013330105285955,0.0106016879771771,0.005461405266073575,19.55,18.05,18.9,,789.9,20.2,24.825,0.0,2565.7817748465,19.55,0.0,0.0,3354.7720476627196,3274.727476470257,0.1124322978134465,0.0645496235116846,0.09543058903436415,0.15193058903436416,0.03949829122091765,R7,0.09382814748206401,0.04307918609731433,0.11713495611789128,0.069976806640625,0.03479563291647288,0.10396609081186867,0.054779052734375
2024-07-09 19:00:00,12716.0,0.008868724013008426,112.76207560968012,2586.4862379029373,0.051751163998987104,2527.9039110503286,0.0602569580078125,4.292366230053095e-06,789.125,0.06175,0.12075,0.20925,,0.11346669157342575,0.0144908238961551,0.007464873716956825,31.65,20.975,18.825,,789.125,16.1,27.625,0.0,2567.6330905614604,31.65,0.0,0.0,3381.1196491401424,3304.5393629158866,0.10883364276290396,0.06039653419224134,0.09831897445292632,0.15481897445292633,0.04598533169002238,R7,0.09066002321647974,0.03942295818292077,0.11375018752517864,0.066070556640625,0.041068786927747694,0.10100441829324511,0.051361083984375
2024-07-09 21:00:00,12715.0,0.008868619522726825,112.75958287179029,2576.563655554424,0.053571749285944825,2516.869881415525,0.061981201171875,4.396388656581021e-06,788.55,0.066,0.1255,0.2095,,0.11704079418204727,0.018660803605265824,0.009613017408016575,35.05,25.05,19.3,,788.55,16.725,27.625,0.0,2570.1619106884423,35.05,0.0,0.0,3368.148600751356,3290.1154027723073,0.11059093388858753,0.06242456602711491,0.1014159370786657,0.1579159370786657,0.047325003190078166,R7,0.09220760229868062,0.04120896825251976,0.11538968481227382,0.067962646484375,0.04252625226639187,0.10243236754329577,0.053009033203125
2024-07-09 23:00:00,12743.333333333334,0.0088593981706278,112.8824050488199,2577.9815603166953,0.053504928370140266,2515.8337656510216,0.062306722005208336,4.575513463151567e-06,788.1750000000001,0.0645,0.127,0.21025,,0.1170562820268309,0.0186788735952907,0.00962232607083445,33.225,26.6,20.125,,788.1750000000001,18.35,26.675,0.0,2572.0278885886883,33.225,0.0,0.0,3370.0021214011363,3288.760966271231,0.11033813486172196,0.062132818992821436,0.10142935730793735,0.15792935730793736,0.0475912224462154,R7,0.0919850335091728,0.04095210893992546,0.11554834584005723,0.068145751953125,0.042381011467880134,0.10253814156181804,0.053131103515625
2024-07-10 01:00:00,12728.0,0.00886392631554565,112.8178992111858,2596.624771329737,0.0496585270752965,2527.4623114805445,0.0601806640625,5.06768760607668e-06,788.975,0.061,0.126,0.212,,0.1155354435604005,0.016904479785064902,0.008708256186857749,29.2,26.25,20.9,,788.975,25.4,22.5,0.0,2573.687707136786,29.2,0.0,0.0,3394.3729941920033,3303.9620928880904,0.10706616123184225,0.05835674194600788,0.10011154962134207,0.15661154962134208,0.04954538838949983,R7,0.08910245947300692,0.037625425144461364,0.11380307453443977,0.066131591796875,0.0428084750869023,0.10105730530250626,0.051422119140625
2024-07-10 03:00:00,12557.5,0.0089240042861439,112.05927392562654,2580.0023798798366,0.052893715563279,2512.4367660131093,0.062652587890625,4.979997575937666e-06,789.975,0.0575,0.1245,0.213,,0.11368243989803388,0.01474254194524535,0.0075945449807995995,24.675,24.575,21.325,,789.975,34.3,17.1,0.0,2573.939197932812,24.675,0.0,0.0,3372.6437873926952,3284.3203231873617,0.10997881943322403,0.06171814488612123,0.0985059205401107,0.1550059205401107,0.045027101106886666,R7,0.0916686501318625,0.040586981300098274,0.11602432892340744,0.068695068359375,0.038981591616703254,0.10301412464516824,0.053680419921875
2024-07-10 05:00:00,12554.0,0.0089254813721239,112.04267257452157,2588.2172977697674,0.0513686573914365,2520.722809591292,0.0613861083984375,4.958849042326443e-06,790.45,0.055,0.122,0.2135,,0.11181911100581152,0.0125685574454093,0.0064746279995295496,21.525,22.85,21.25,,790.45,37.8,15.5,0.0,2574.3562526188757,21.525,0.0,0.0,3383.382533992885,3295.1520470702385,0.10852987266556567,0.06004596312357732,0.0968913446393649,0.1533913446393649,0.044861471973799236,R7,0.0903924030000892,0.03911410650173752,0.11480792771040134,0.067291259765625,0.03858341692896357,0.10190349745068442,0.052398681640625
2024-07-10 07:00:00,12489.0,0.008948467023170625,111.75312434266299,2584.143639570163,0.05211061370015565,2513.8254720568425,0.0624542236328125,5.180158481168188e-06,790.775,0.054,0.12,0.212,,0.1103670043165318,0.0108743544264042,0.0056018679909619,19.175,21.225,20.9,,790.775,48.8,12.0,0.0,2575.501882864844,19.175,0.0,0.0,3378.057345874455,3286.135674540305,0.10924604402151684,0.0608724729077934,0.09563309308988857,0.15213309308988857,0.04288704906837172,R7,0.09102329914467926,0.03984220297193959,0.1158127808863629,0.068450927734375,0.03632031220352566,0.1028025766081237,0.053436279296875
2024-07-10 09:00:00,12372.0,0.0089905410011591,111.22899817726584,2562.9377550626573,0.056239060712612074,2491.6843808240897,0.066131591796875,5.295704737349055e-06,790.85,0.052,0.118,0.212,,0.1087914517217169,0.0090361245067688,0.0046549132621524,17.3,19.95,20.474999999999998,,790.85,53.1,11.0,0.0,2575.9718672237605,17.3,0.0,0.0,3350.336482049617,3257.1922850401306,0.11304953483857245,0.06526195644179665,0.0942678755694799,0.1507678755694799,0.03771834073090745,R7,0.09437111896835947,0.04370581161402116,0.11919754947907554,0.072357177734375,0.03157032609040436,0.1058171361360084,0.056915283203125
2024-07-10 11:00:00,12302.5,0.009015852290618675,110.91633978631452,2560.173603177544,0.05676283118076395,2488.404554661933,0.066650390625,5.3410905731948404e-06,791.425,0.0515,0.1165,0.2105,,0.10773323318114085,0.007801478967672625,0.004018891935787225,15.875,18.7,19.950000000000003,,791.425,59.2,9.4,0.0,2576.4165140353352,15.875,0.0,0.0,3346.7231134126587,3252.9048140611153,0.11355483974490184,0.0658451121986182,0.09335092840010568,0.1498509284001057,0.036296088655203854,R7,0.09481553415308765,0.04421869654774515,0.11972641957168689,0.072967529296875,0.0301245088284188,0.10624023221009748,0.057403564453125
2024-07-10 13:00:00,12262.0,0.00903131259631285,110.73122949239446,2576.493858322627,0.053723746377399025,2500.9103241195626,0.064697265625,5.596551510484484e-06,792.275,0.0505,0.116,0.21,,0.10701234245142888,0.0069604007881784,0.003585614819109375,15.725,17.75,19.5,,792.275,49.4,13.0,0.0,2578.027033782935,15.725,0.0,0.0,3368.0573600602497,3269.252669395188,0.11060339272450968,0.06243894435948472,0.09272627603512475,0.14922627603512476,0.03862288331061507,R7,0.09221857074542884,0.041221626575810306,0.1177696002290249,0.070709228515625,0.03145667580609986,0.10454784791374117,0.055450439453125
2024-07-10 15:00:00,12228.0,0.00904338352616815,110.57955378259297,2580.789290993766,0.05274910874566945,2501.5588003077382,0.064453125,5.864030777269172e-06,792.425,0.052,0.116,0.209,,0.10746279093797226,0.0074859483883940505,0.00385634797382675,17.675,17.675,19.049999999999997,,792.425,38.3,18.0,0.0,2579.6218575947564,17.675,0.0,0.0,3373.67245732739,3270.1003737246024,0.10983921109275933,0.061557027496556,0.0931165899909358,0.1496165899909358,0.039777378898176466,R7,0.09154571131279292,0.040445101656383646,0.11766382621050263,0.070587158203125,0.03195276378043317,0.1044420738952189,0.055328369140625
2024-07-10 17:00:00,12186.0,0.0090592383205625,110.38833553210969,2562.471940425665,0.05639621153628807,2481.262801150589,0.0679779052734375,6.063644260145583e-06,791.8,0.053,0.116,0.208,,0.10769234869480371,0.007753778188732449,0.00399431912381045,20.2,18.375,18.9,,791.8,27.7,24.4,0.0,2581.2681758928447,20.2,0.0,0.0,3349.7275574789346,3243.568934839079,0.11313453218144283,0.06536004907693342,0.0933155019616332,0.1498155019616332,0.03668096978019038,R7,0.0944458798302948,0.04379209066351472,0.12083704676617074,0.074249267578125,0.028978455195462466,0.10724508538605904,0.058563232421875
2024-07-10 19:00:00,12243.0,0.0090380253651648,110.64660316182095,2544.186856018462,0.060173060373980375,2476.575144118877,0.068817138671875,5.052877950473452e-06,790.925,0.059,0.1195,0.208,,0.11155401938428977,0.01225926954748085,0.006315299922895375,32.35,21.125,18.799999999999997,,790.925,18.5,28.1,0.0,2584.0887484258456,32.35,0.0,0.0,3325.8248367648644,3237.4411120553773,0.11652181861126186,0.06926920482984605,0.09666164254791706,0.15316164254791706,0.0366398239366552,R7,0.09742332356791207,0.047228260458137626,0.12157746489582663,0.075103759765625,0.03158417765209043,0.10787972949719266,0.059295654296875
2024-07-10 21:00:00,12617.5,0.0089029068168717,112.32605567943102,2606.209288905795,0.047955611852490726,2536.9974640376813,0.05877685546875,5.052536214264554e-06,790.125,0.0635,0.124,0.208,,0.1150990127226233,0.016395286866660426,0.008445948062716724,36.375,25.375,19.275,,790.125,18.3,28.4,0.0,2586.0435648711173,36.375,0.0,0.0,3406.9021158355085,3316.4266833413626,0.10542073999386307,0.0564578154655701,0.09973338196883658,0.15623338196883657,0.050812641974973496,R7,0.08765154773404914,0.03595097567323129,0.11242801229365026,0.064544677734375,0.043805369675186306,0.09984090408950014,0.050018310546875
2024-07-10 23:00:00,12504.5,0.0089431012033707,111.82169749992782,2571.215091322807,0.05471179556215312,2508.1392025023974,0.0634307861328125,4.65571149357958e-06,789.8,0.0625,0.126,0.21,,0.11577366834435138,0.017182421585864402,0.008851436482091475,34.0,27.225,20.25,,789.8,17.7,27.4,0.0,2587.0247559286577,34.0,0.0,0.0,3361.156823508083,3278.7024404333147,0.11154965937035378,0.06353099954260322,0.10031797157762308,0.1568179715776231,0.045268312207269304,R7,0.09305149321359517,0.042182874974971085,0.11665897303454106,0.069427490234375,0.040158998543082025,0.10359588174704074,0.054351806640625
2024-07-11 01:00:00,12565.5,0.008921946206211125,112.09168511016952,2596.849326980541,0.049902922323854626,2522.754862482241,0.0612030029296875,5.440133991317635e-06,789.925,0.059,0.126,0.212,,0.1146518806415525,0.0158736085855557,0.0081772081679231,30.15,26.775,21.25,,789.925,25.6,23.7,0.0,2588.357597663039,30.15,0.0,0.0,3394.6665389679747,3297.808397549509,0.1070273296744939,0.058311927724078914,0.0993459416808871,0.1558459416808871,0.04881861200639322,R7,0.08906822842512889,0.03758592021905481,0.11449060565483453,0.066925048828125,0.04135533602605258,0.10163906240437873,0.052093505859375
2024-07-11 03:00:00,12545.5,0.008928357438012076,112.00535454437056,2596.4694845755644,0.04975592542067875,2523.4494966494212,0.060882568359375,5.3588857280024915e-06,790.175,0.0555,0.124,0.2135,,0.11273199141149046,0.0136336339654127,0.00702329671413805,25.375,25.15,21.625,,790.175,32.6,19.2,0.0,2588.554813736708,25.375,0.0,0.0,3394.1699994541655,3298.7164407461823,0.10709302232672531,0.05838774145129544,0.09768235620443237,0.15418235620443238,0.04708933387770707,R7,0.0891261379542299,0.03765275170010136,0.11438483163631226,0.066802978515625,0.03979752456812012,0.1015861753951176,0.052032470703125
2024-07-11 05:00:00,12524.0,0.008936436737581224,111.90759794070324,2605.0781020156733,0.048270418480830676,2531.962949345329,0.059661865234375,5.347935062993728e-06,790.85,0.0535,0.1215,0.214,,0.11108955324898008,0.01171736726545395,0.006036141737601626,22.325,23.35,21.549999999999997,,790.85,37.199999999999996,17.0,0.0,2588.615823654274,22.325,0.0,0.0,3405.423399975748,3309.8454395285216,0.10561366620282146,0.056680465251840936,0.0962591822888003,0.1527591822888003,0.04714551608597885,R7,0.0878217131533557,0.036147357981492295,0.11316843042330615,0.065399169921875,0.039590751865494156,0.10047554820063376,0.050750732421875
2024-07-11 07:00:00,12382.0,0.008986834242198524,111.27425350828065,2577.102998392336,0.0534153134005438,2503.251229500672,0.06414794921875,5.463672947803827e-06,790.85,0.052,0.1195,0.2125,,0.10941655582998835,0.00976544644657155,0.005030619724300375,19.8,21.85,21.25,,790.85,47.7,13.2,0.0,2588.694093272994,19.8,0.0,0.0,3368.853643229512,3272.3127595920196,0.11049470733973156,0.06231351413503641,0.09480952875421023,0.15130952875421022,0.04081482141447866,R7,0.09212288516339161,0.041111198995727675,0.11739939116419695,0.070281982421875,0.03391013759001327,0.10423052585817436,0.055084228515625
2024-07-11 09:00:00,12451.0,0.008962163689366101,111.58276274620438,2590.1154593783713,0.05097547580864033,2515.773506905205,0.0621337890625,5.472026837416368e-06,790.775,0.05,0.118,0.212,,0.1079078888028689,0.0080052533072596,0.0041238652432178,17.825,20.25,20.8,,790.775,52.4,11.7,0.0,2588.782189265065,17.825,0.0,0.0,3385.86385843144,3288.682194528112,0.10819772552353231,0.059662643041855576,0.09350226762902493,0.15000226762902494,0.04180454210549263,R7,0.09009974846241912,0.03877636353454177,0.11554834584005723,0.068145751953125,0.03445392178896771,0.10259102857107916,0.053192138671875
2024-07-11 11:00:00,12344.5,0.009000970824264124,111.10357451510995,2582.109403727023,0.05267504518896017,2507.42686178834,0.0636444091796875,5.514652983599642e-06,791.375,0.05,0.116,0.211,,0.10700367542430946,0.0069502887877173,0.00358040567385935,16.525,19.2,20.25,,791.375,57.3,10.4,0.0,2589.408546513832,16.525,0.0,0.0,3375.398141785358,3277.771250794689,0.10960539453907085,0.06128718750961803,0.09271876604954113,0.14921876604954112,0.03961337151047027,R7,0.09133979878129724,0.040207464782806304,0.11676474705306333,0.069549560546875,0.03245401899647779,0.10364876875630186,0.054412841796875
2024-07-11 13:00:00,12260.0,0.009032926860763225,110.71866818733113,2582.558697476165,0.05279911702122522,2505.560345352564,0.0641632080078125,5.691200053948346e-06,792.1,0.0495,0.115,0.21,,0.10622456615402145,0.0060412858283607,0.00311213745470465,16.2,18.2,19.875,,792.1,44.900000000000006,14.9,0.0,2590.2454966269265,16.2,0.0,0.0,3375.985469837291,3275.3312937193477,0.10952592712939767,0.061195476788328484,0.09204366727492043,0.14854366727492044,0.03901774014552277,R7,0.09126981109713243,0.04012669430063586,0.11708206910863014,0.069915771484375,0.031461598166290294,0.10391320380260755,0.054718017578125
2024-07-11 15:00:00,12262.5,0.009030876371295574,110.73452754810171,2630.8742757375912,0.04375784659544503,2549.8912209382247,0.057037353515625,5.88075842009137e-06,791.975,0.05,0.114,0.21,,0.10609946204575,0.0058953242681749,0.0030369461045009,17.675,18.049999999999997,19.35,,791.975,33.7,20.3,0.0,2592.0846054596536,17.675,0.0,0.0,3439.144804932662,3333.281725587019,0.1012963983706142,0.05169804857914187,0.09193526447005732,0.1484352644700573,0.04713886609944311,R7,0.08401088690274595,0.031749408865120274,0.11062985397877168,0.062469482421875,0.037805410491285635,0.09820140680240494,0.048126220703125
2024-07-11 17:00:00,12501.0,0.008944226800569,111.80656454016082,2688.005144863709,0.03352609967511955,2605.087901900189,0.048614501953125,5.895720494416052e-06,791.375,0.0525,0.115,0.208,,0.10712546312710824,0.007092381028792075,0.003653603764139375,20.7,18.6,19.125,,791.375,24.7,25.7,0.0,2595.5375567497504,20.7,0.0,0.0,3513.8277092311923,3405.436210630454,0.0923114535403911,0.04132881955160264,0.09282429518654259,0.14932429518654258,0.05701284164615149,R7,0.07606044928782431,0.022574070556867335,0.10322567268221278,0.053924560546875,0.046098622504329806,0.09169630466328535,0.040618896484375
2024-07-11 19:00:00,12360.0,0.008995426339094649,111.17288339053337,2642.8966796349173,0.041262303410488074,2559.7105340205744,0.055267333984375,6.0226045040211165e-06,790.55,0.0545,0.1175,0.208,,0.10887401314091488,0.009132450628458974,0.004704535170417575,26.175,20.9,19.049999999999997,,790.55,22.7,27.7,0.0,2599.9457846301966,26.175,0.0,0.0,3454.860792689127,3346.117777802286,0.09934152372004791,0.049441992103016655,0.0943394151019397,0.1508394151019397,0.0514978913818918,R7,0.08228333492388344,0.02975569800052511,0.10925479173798217,0.060882568359375,0.041584623363957546,0.09703789259865997,0.046783447265625
2024-07-11 21:00:00,12619.0,0.008902313256641425,112.33299781962492,2664.1107529717315,0.03754368198584833,2594.2838011329886,0.05010986328125,4.983674027166928e-06,789.575,0.0585,0.1205,0.208,,0.11167912349256122,0.012405231107666625,0.006390491273099151,31.933333333333334,23.5,19.425,,789.575,16.7,29.700000000000003,0.0,2601.444161937442,31.933333333333334,0.0,0.0,3482.592361156917,3391.3128192665436,0.09597689402734362,0.04555898374450641,0.09677004535278018,0.1532700453527802,0.05729315132543657,R7,0.07930704261764789,0.026320857034952582,0.10465362193226342,0.055572509765625,0.048616423420516766,0.09291270587629144,0.042022705078125
2024-07-11 23:00:00,12609.0,0.008905897294171275,112.28825499571131,2601.32267642508,0.04888152509766337,2530.7816950833426,0.05975341796875,5.1626421938171475e-06,788.75,0.0615,0.1235,0.21,,0.11446689978996867,0.015657787585952074,0.008066029085280625,35.175,25.775,20.1,,788.75,16.5,30.6,0.0,2602.140422723587,35.175,0.0,0.0,3400.514213501385,3308.3012743451523,0.10625659042493672,0.057422442930328256,0.09918565563245339,0.1556856556324534,0.04942906520751668,R7,0.0883887000233917,0.0368016988619432,0.11332709145108956,0.065582275390625,0.04235856418136384,0.10063420922841718,0.050933837890625
2024-07-12 01:00:00,12581.0,0.008915791066118775,112.16355165427046,2608.894710362151,0.047456518698240975,2525.126740189021,0.0606231689453125,6.141946361277658e-06,788.75,0.0585,0.125,0.211,,0.11387277137126453,0.0149646056261991,0.007708939948768375,31.4,26.775,20.975,,788.75,24.8,26.7,0.0,2603.918270942884,31.4,0.0,0.0,3410.412566082354,3300.908975546882,0.10496408450158391,0.05593080439587511,0.09867084290626643,0.15517084290626643,0.050206758404682514,R7,0.08724871873069832,0.03548608398234083,0.11417328359926772,0.066558837890625,0.04099755930699871,0.10137462735807307,0.051788330078125
2024-07-12 03:00:00,12653.5,0.008890212311759675,112.4862750129766,2617.038030528831,0.04593561278841235,2545.8893083843236,0.057373046875,5.174982424606748e-06,789.075,0.055,0.123,0.212,,0.11184677028990615,0.01260082810634805,0.0064912520652415494,26.175,25.450000000000003,21.549999999999997,,789.075,28.3,21.0,0.0,2605.417530630894,26.175,0.0,0.0,3421.057718343873,3328.050325175198,0.10359081054104609,0.05434595412874009,0.09691531143004661,0.1534153114300466,0.04982450088900052,R7,0.08603690560217488,0.034087570345844025,0.11115872407138302,0.063079833984375,0.04225658735866358,0.09873027689501629,0.048736572265625
2024-07-12 05:00:00,12495.5,0.008945887018954424,111.78325286245385,2592.537440084713,0.05043759568633908,2515.239849241409,0.062164306640625,5.690988492246481e-06,789.45,0.0525,0.1205,0.213,,0.11008955324898008,0.010550646506220049,0.0054351115137132745,22.625,23.575,21.7,,789.45,36.0,18.5,0.0,2606.3539913756695,22.625,0.0,0.0,3389.02993232584,3287.9845838520787,0.10777534918979197,0.05917519242049687,0.09539268152906587,0.15189268152906588,0.04411733233927391,R7,0.08972754136420279,0.03834681157623719,0.11560123284931836,0.068206787109375,0.03629144867974751,0.1026439155803403,0.053253173828125
2024-07-12 07:00:00,12614.0,0.008903943490593626,112.3113060734783,2591.6275574436104,0.05068272074629368,2516.2128157549423,0.0620574951171875,5.5504174647060935e-06,789.575,0.0505,0.1185,0.212,,0.10830177695157263,0.00846481078716845,0.004360603925420175,20.65,22.15,21.4,,789.575,38.9,16.8,0.0,2607.912172376842,20.65,0.0,0.0,3387.8405109281302,3289.2564700692387,0.10793383869372129,0.05935809993921376,0.0938435720091271,0.1503435720091271,0.042409733315405804,R7,0.08986721250554867,0.038508001442231876,0.1154954588307961,0.068084716796875,0.034848113178331,0.10248525455255689,0.053070068359375
2024-07-12 09:00:00,12656.5,0.008888969300175725,112.50040144172473,2601.2800674480272,0.0488016426719863,2526.0450330968174,0.0604248046875,5.515447750055548e-06,790.0,0.05,0.1175,0.212,,0.10773489138387718,0.007803413627228075,0.0040198885657491,19.175,20.9,21.0,,790.0,45.5,14.1,0.0,2608.1909586450656,19.175,0.0,0.0,3400.458513978445,3302.1093910560458,0.10626390652941,0.05743088620564116,0.0933523652340365,0.1498523652340365,0.043588458704626507,R7,0.08839515123217177,0.036809143989610535,0.11401462257148431,0.066375732421875,0.035837742662552186,0.10121596633028965,0.051605224609375
2024-07-12 11:00:00,12635.5,0.00889642508515195,112.40672916026685,2626.01474657169,0.044306601169267275,2548.9338849063574,0.056915283203125,5.600144055154411e-06,790.875,0.0485,0.116,0.211,,0.10634100323517345,0.0061771353880854,0.003182119659658375,17.675,19.95,20.549999999999997,,790.875,48.900000000000006,13.2,0.0,2608.4237482316407,17.675,0.0,0.0,3432.7923065865966,3332.0302719273236,0.1020967277460786,0.052621682363040316,0.0921445600941999,0.1486445600941999,0.04654783234812131,R7,0.08471779076554296,0.032565223340590164,0.11073562799729395,0.062591552734375,0.03790893209690596,0.09836006783018836,0.048309326171875
2024-07-12 13:00:00,12363.5,0.008993896650594226,111.18968839762256,2582.206631764878,0.05253368869124282,2503.5160721437496,0.0641937255859375,5.820947470758179e-06,791.7,0.048,0.114,0.21,,0.105215899126902,0.0048644530686657,0.0025058980855662,17.075,19.049999999999997,20.175,,791.7,41.9,16.4,0.0,2609.9892400053673,17.075,0.0,0.0,3375.525240713788,3272.65896853422,0.10958819286858283,0.06126733562801865,0.09116965652960235,0.14766965652960234,0.03808146366101951,R7,0.0913246492843146,0.04018998124708813,0.11739939116419695,0.070281982421875,0.03027026536540539,0.1041776388489132,0.055023193359375
2024-07-12 15:00:00,12348.0,0.008999356585312476,111.12071960411569,2579.5017574979197,0.05298881369602192,2498.7461752025883,0.0649261474609375,5.98487837047227e-06,791.9,0.049,0.114,0.21,,0.105657680586326,0.0053798886684203,0.00277142209503355,18.3,18.6,19.725,,791.9,30.7,22.2,0.0,2610.7278746191955,18.3,0.0,0.0,3371.989361265274,3266.4236396792676,0.1100677266713554,0.06182074980265774,0.09155246049982983,0.14805246049982984,0.037984733828474435,R7,0.09174693837106641,0.04067733117956971,0.11808692228459171,0.071075439453125,0.029965538215238133,0.10481228296004683,0.055755615234375
2024-07-12 17:00:00,12337.5,0.009003333887434925,111.0728534352481,2566.8267996214668,0.0555534722576777,2496.139649296121,0.065460205078125,5.247233280924507e-06,791.425,0.051000000000000004,0.114,0.2085,,0.10622290795128513,0.0060393511688052,0.003111140824742775,21.375,19.275,19.5,,791.425,19.6,27.9,0.0,2609.9824014670776,21.375,0.0,0.0,3355.42033858884,3263.016323673019,0.11234236377720365,0.06444583360125172,0.09204223044098961,0.1485422304409896,0.036199866663785954,R7,0.09374902395506694,0.042987872239700034,0.11851001835868079,0.071563720703125,0.030032212082308815,0.10518249202487479,0.056182861328125
2024-07-12 19:00:00,12692.5,0.00887728383482455,112.65634699755103,2626.4924861146815,0.0443333598207507,2567.5240072998263,0.0542144775390625,4.2571624111922e-06,790.425,0.057,0.1175,0.208,,0.10997846678947487,0.0104210396278455,0.005368345194085875,35.5,22.075,19.5,,790.425,12.4,32.4,0.0,2608.983878238728,35.5,0.0,0.0,3433.416819693339,3356.331745943841,0.10201778507932545,0.05253057723027928,0.0952964250275084,0.1517964250275084,0.04977863994818295,R7,0.08464807265021958,0.0324847639589449,0.10819705155275947,0.059661865234375,0.04359937347474893,0.09608592643195954,0.045684814453125
2024-07-12 21:00:00,12739.0,0.00886052157546795,112.86483820088773,2587.013021039621,0.05159366543669455,2538.917633290159,0.0584716796875,3.5087168711957204e-06,789.75,0.0615,0.1235,0.209,,0.11425467608737615,0.015410181786535875,0.007938476225796975,38.63333333333333,26.7,20.025,,789.75,9.8,33.1,0.0,2608.983878238728,38.63333333333333,0.0,0.0,3381.808273262002,3318.9367767236845,0.108741114369251,0.06028975021933253,0.09900176363292332,0.1555017636329233,0.04676064926367231,R7,0.09057850924930481,0.03932888559699493,0.11216357724734459,0.064239501953125,0.04333818638557872,0.09957646904319448,0.049713134765625
2024-07-12 23:00:00,12961.0,0.008783849983561826,113.84602388469952,2638.808115078207,0.041944137905796625,2594.8142989430103,0.0500335693359375,3.1396363489201413e-06,789.075,0.0615,0.127,0.211,,0.1158901054255034,0.01731827114558905,0.008921418687045199,39.36666666666667,29.275,21.225,,789.075,9.1,32.4,0.0,2608.7308281624955,39.36666666666667,0.0,0.0,3449.51611860701,3392.006299302511,0.10000235774362147,0.05020463889374317,0.10041886439690256,0.15691886439690256,0.05691650665328109,R7,0.0828674631858911,0.030429821197124125,0.10454784791374115,0.055450439453125,0.052371016483161406,0.09285981886703032,0.041961669921875
2024-07-13 01:00:00,12939.0,0.008791516127635676,113.74848964243823,2680.7569539025258,0.034822307587893724,2615.6916870023188,0.0471649169921875,4.6028228913511565e-06,789.2,0.058,0.1265,0.2125,,0.11448920845241653,0.015683815565540726,0.008079437265666324,34.0,29.275,22.15,,789.2,18.4,27.2,0.0,2608.767588073727,34.0,0.0,0.0,3504.352692306514,3419.2977443354,0.09340980941976611,0.04259639591207996,0.09920498610541312,0.1557049861054131,0.062295176685647005,R7,0.07703375792082202,0.023697334007087525,0.1019034974506844,0.052398681640625,0.05380148865472871,0.09053279045954038,0.039276123046875
