date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-07-11 05:30:00,12127.0,0.00908194924746675,110.11794735777227,2605.168024221739,0.11999590964461294,2526.808512443941,0.13165283203125,5.743372678733792e-06,794.2,0.068,0.086,0.0935,0.182,0.08361160194266025,0.013953628044677825,0.007170241428130125,17.15,19.95,20.025000000000002,17.0,794.2,44.099999999999994,15.299999999999999,0.0,2618.378370742279,17.15,0.0,0.0,3293.1563890027765,3194.103228342522,0.15023024862954143,0.12763529801912044,0.06533150295779924,0.11583150295779925,-0.034398745671742184,R6,0.10163229625820762,0.06543938234387509,0.1590208047164004,0.138885498046875,-0.043189301758601154,0.1126651808164482,0.079559326171875
2024-07-11 07:30:00,12239.0,0.009039781620657775,110.62739631878915,2628.5699704811864,0.11336931978586179,2549.676206212409,0.125701904296875,5.730091109150087e-06,794.1750000000001,0.066,0.08549999999999999,0.0935,0.182,0.08258312022231076,0.015152502471785125,0.007786297629201775,15.175,18.375,19.5,17.225,794.1750000000001,51.6,12.7,0.0,2620.2811983526863,15.175,0.0,0.0,3322.7384613001755,3223.0099595534143,0.1450418953142779,0.12099521609089799,0.06452787935779773,0.11502787935779774,-0.030014015956480178,R6,0.09781396047892928,0.06055265608155932,0.1543470895495328,0.132904052734375,-0.039319210191735066,0.10946988575338566,0.075469970703125
2024-07-11 09:30:00,12160.5,0.009068997497124625,110.2716907917777,2612.4718388724577,0.11779388361966414,2534.752465217084,0.1294403076171875,5.6775758046770796e-06,794.25,0.065,0.084,0.092,0.182,0.08135975371703955,0.016578549030639697,0.0085190889922797,13.675,17.15,18.875,17.3,794.25,56.1,11.2,0.0,2620.2696607564494,13.675,0.0,0.0,3302.3890387426304,3204.145067711646,0.1485888614376134,0.12553464203675438,0.06357197885355419,0.11407197885355419,-0.034516882584059216,R6,0.1004259560654391,0.06389550180479815,0.15739931169932386,0.136810302734375,-0.04332733284576967,0.11156828848136703,0.078155517578125
2024-07-11 11:30:00,12113.0,0.00908626264035735,110.05813623555063,2621.957322665258,0.11492681595189855,2542.253753183231,0.1273193359375,5.805964756615602e-06,794.975,0.064,0.084,0.092,0.182,0.0809284517793957,0.0170813064964966,0.0087774370289657,12.6,15.875,18.2,17.3,794.975,60.7,10.3,0.0,2620.519267066817,12.6,0.0,0.0,3314.3795058697456,3213.627340702021,0.14648727004245043,0.12284501428868327,0.06323497294575915,0.11373497294575916,-0.03275229709669128,R6,0.098879189177398,0.06191594138622768,0.15587320062442833,0.134857177734375,-0.04213822767866918,0.11047139614628586,0.076751708984375
2024-07-11 13:30:00,11951.0,0.009147656037509274,109.31962375046682,2604.518648469382,0.11975260939517847,2516.4779830661587,0.1339111328125,6.478554151654268e-06,795.6,0.065,0.082,0.092,0.182,0.08069624233679246,0.0173519870122138,0.0089165295030784,15.575,15.475,17.6,17.3,795.6,47.0,16.4,0.0,2621.189596842457,15.575,0.0,0.0,3292.3355222149703,3181.044550934416,0.1503771730119703,0.12782333261840478,0.06305353171590845,0.11355353171590846,-0.03682364129606183,R6,0.1017402052347763,0.06557748482103268,0.16121458938656275,0.141693115234375,-0.04766105767065429,0.11419129189134376,0.081512451171875
2024-07-11 15:30:00,12007.5,0.0091258788192395,109.5786551230338,2672.740601224791,0.10166352195634178,2587.176876666913,0.11651611328125,6.124204559284881e-06,795.15,0.069,0.0835,0.0905,0.182,0.0826246525901112,0.015104089269422876,0.007761419916528425,24.45,17.775,17.3,17.075,795.15,30.3,22.8,0.0,2622.6446243201617,24.45,0.0,0.0,3378.5739365889676,3270.414031517652,0.1357824441714912,0.10914492169834002,0.06456033145710877,0.11506033145710877,-0.020722112714382443,R6,0.09096192688909156,0.051783387366261,0.14709806194377895,0.123626708984375,-0.03203773048667018,0.10441464281779417,0.069000244140625
2024-07-11 17:30:00,12119.5,0.00908381370567055,110.08770694727562,2681.205729280201,0.09964157973240312,2596.138062004039,0.11456298828125,6.06820561071154e-06,794.375,0.0725,0.08549999999999999,0.0905,0.181,0.08475706573484057,0.0126183906549888,0.0064841134607455005,33.75,22.625,17.525,17.0,794.375,22.8,27.6,0.0,2624.0614620702645,33.75,0.0,0.0,3389.274586328336,3281.7417403147883,0.13408269278055046,0.10696957090635499,0.06622653270711802,0.11672653270711802,-0.017356160073432436,R6,0.08969883579424413,0.05016687672348702,0.14542887795561193,0.121490478515625,-0.02870234524849391,0.1032700595116225,0.067535400390625
2024-07-11 19:30:00,12252.0,0.00903553679471645,110.68384674861261,2659.8772418582844,0.09917585614502873,2581.5407185772674,0.1123199462890625,5.464754704302844e-06,793.525,0.074,0.088,0.092,0.18,0.086487183881786,0.0106016368700579,0.0054477800073419,35.325,26.475,18.7,17.0,793.525,18.2,29.900000000000002,0.0,2626.7146325446124,35.325,0.0,0.0,3362.3135442887415,3263.2894430650927,0.1384102110496394,0.11250795160377104,0.0675783931691628,0.1180783931691628,-0.02033181788047661,R6,0.09291140554906564,0.05427834043383014,0.14814726330776962,0.124969482421875,-0.030068870138606818,0.10517769835524195,0.069976806640625
2024-07-11 21:30:00,12200.0,0.00905381655593865,110.45262688304726,2647.843831990318,0.10810940582933705,2569.2154394118957,0.1208038330078125,5.667029173151585e-06,792.7,0.072,0.088,0.092,0.18,0.0856245800064983,0.0116071518017716,0.0059644760807138,32.05,26.925,19.95,17.0,792.7,18.4,30.3,0.0,2629.0006965812527,32.05,0.0,0.0,3347.102279518201,3247.709230406137,0.14091878072499225,0.11571843230060294,0.0669043813535727,0.1174043813535727,-0.023514399371419553,R6,0.09476881120157814,0.05665545798099935,0.15053181186229392,0.128021240234375,-0.03312743050872122,0.10679919137231846,0.072052001953125
2024-07-11 23:30:00,12302.5,0.009016305937807825,110.91448805103823,2621.936125760364,0.11509352319313662,2542.4830428639207,0.1273956298828125,5.786060352491568e-06,791.975,0.07050000000000001,0.088,0.0935,0.18,0.08527205813247454,0.012018077393739775,0.006175635192449825,28.75,26.475,21.075,17.0,791.975,19.7,29.4,0.0,2632.761022721306,28.75,0.0,0.0,3314.3527111593357,3213.917182573975,0.14649192903999114,0.12285097689830021,0.06662893173509433,0.11712893173509434,-0.029362997304896804,R6,0.09888262092469009,0.061920333354505815,0.15582550965333786,0.134796142578125,-0.03869657791824352,0.11047139614628586,0.076751708984375
2024-07-12 01:30:00,12455.5,0.00896024320625985,111.60417876923611,2665.409410059925,0.10349061391133871,2574.6020789783997,0.119415283203125,6.532063467375116e-06,792.0,0.0685,0.088,0.094,0.18,0.08450759793466753,0.012909188789847849,0.0066335436180575,24.675,24.825,21.4,17.0,792.0,29.0,25.0,0.0,2635.6791024770964,24.675,0.0,0.0,3369.306680581251,3254.5184059904977,0.1372733639058326,0.11105300863515415,0.06603160633390899,0.116531606333909,-0.02074175757192362,R6,0.09206848523735887,0.05319956657465022,0.14948261049830325,0.126678466796875,-0.032951004164394254,0.10608382680596116,0.071136474609375
2024-07-12 03:30:00,12265.0,0.00902988425697175,110.74610476514034,2627.888762511546,0.11339616979879676,2544.293968702836,0.1268768310546875,6.08429421105985e-06,792.475,0.0665,0.087,0.094,0.18,0.08331323836925622,0.014301422712348624,0.007348959946828775,21.125,22.950000000000003,21.325,17.075,792.475,36.6,19.4,0.0,2636.678494121021,21.125,0.0,0.0,3321.8773558526173,3216.2063485475273,0.1451900532515969,0.12118482940023456,0.065098370949496,0.115598370949496,-0.029591682302100894,R6,0.09792320549983698,0.060692468435306214,0.15544398188461395,0.134307861328125,-0.039845610935117945,0.11018525031974295,0.076385498046875
2024-07-12 05:30:00,12404.5,0.008979054617011501,111.37376000602987,2645.3669418366194,0.1088312987361594,2566.8556739069772,0.1214599609375,5.665525663130593e-06,792.775,0.0645,0.086,0.0925,0.18,0.08182444777140298,0.016036867241666624,0.008240739218893,18.15,20.9,20.9,17.3,792.775,41.1,16.3,0.0,2637.3963104408895,18.15,0.0,0.0,3343.971277387562,3244.726283902565,0.14144130693103574,0.11638716409409218,0.06393507632186889,0.11443507632186889,-0.027006230609166848,R6,0.09515525535457146,0.057150031245508784,0.1509610306021083,0.128570556640625,-0.036525954280239414,0.10708533719886136,0.072418212890625
2024-07-12 07:30:00,12333.0,0.009005432844575775,111.05072084736567,2613.3114325074707,0.11752111004373232,2532.4791539718585,0.1299896240234375,5.910114172422116e-06,793.025,0.063,0.0845,0.0925,0.18,0.0806798613297518,0.017371081926632476,0.008926341657020949,16.275,19.35,20.175,17.3,793.025,48.3,14.3,0.0,2639.84440806833,16.275,0.0,0.0,3303.4503572900726,3201.2714068261284,0.1484014804199269,0.12529483082236162,0.06304073210694196,0.11354073210694196,-0.03486074831298494,R6,0.10028814436130094,0.06371912965923643,0.15782853043913825,0.137359619140625,-0.04428779833219629,0.11185443430790995,0.078521728515625
2024-07-12 09:30:00,12307.5,0.009014790613684475,110.93573590538065,2617.176445223299,0.11663762106523642,2537.650919027168,0.1288604736328125,5.803893691906149e-06,793.5,0.062,0.084,0.092,0.18,0.0799845378695655,0.0181816024234886,0.0093428374691709,14.95,18.05,19.5,17.3,793.5,50.3,13.3,0.0,2641.6526550453473,14.95,0.0,0.0,3308.3360656975024,3207.808962552271,0.1475423093801443,0.12419525919570903,0.06249742800033076,0.11299742800033076,-0.03454488137981353,R6,0.09965600489449074,0.0629101142366872,0.15677932907514755,0.136016845703125,-0.04378190107481679,0.11113906974155266,0.077606201171875
2024-07-12 11:30:00,12234.0,0.00904176249273215,110.60425052905863,2631.900182228481,0.11267776593185225,2550.3379272660236,0.125701904296875,5.9200574529896476e-06,794.45,0.0615,0.0825,0.092,0.18,0.07927125336555825,0.019013059642597627,0.0097700918706129,13.5,16.85,18.875,17.375,794.45,56.4,11.8,0.0,2643.15899520372,13.5,0.0,0.0,3326.948135298309,3223.8464318635256,0.14432001964024932,0.12007135579722074,0.06194008969319894,0.11244008969319894,-0.031879929947050384,R6,0.09728150543745427,0.0598712173121355,0.15420401663626132,0.132720947265625,-0.041763926943062385,0.10937450381120468,0.075347900390625
2024-07-12 13:30:00,12182.5,0.0090602388897377,110.37369857991543,2626.8025481438963,0.11364308070912837,2540.4629514222515,0.1278076171875,6.294326719807826e-06,795.2,0.0625,0.082,0.091,0.18,0.07934039010317898,0.018932468743345702,0.00972867925715525,16.675,16.474999999999998,18.2,17.3,795.2,41.5,17.9,0.0,2643.85808984055,16.675,0.0,0.0,3320.504287493343,3211.3636132933566,0.14542664676966965,0.12148762303209223,0.06199411098777309,0.1124941109877731,-0.03293253578189656,R6,0.09809763341401016,0.06091570219952801,0.1562070374220617,0.135284423828125,-0.04371292643428862,0.11075754197282878,0.077117919921875
2024-07-12 15:30:00,12034.0,0.009116039881682376,109.69864278580759,2597.152831558708,0.12183234487256248,2509.4779239459303,0.1357421875,6.469273561386495e-06,795.2,0.065,0.0825,0.09,0.18,0.08038823543738904,0.017711022654521402,0.009101024333269274,25.0,18.7,17.9,17.3,795.2,30.4,23.8,0.0,2643.6401359186334,25.0,0.0,0.0,3283.024496287245,3172.1958743036394,0.15205519133088474,0.12997086931022395,0.06281286471286268,0.11331286471286268,-0.03874232661802206,R6,0.10297177632383929,0.06715365599421598,0.1626930094903678,0.143585205078125,-0.04938014477750512,0.11524049325533443,0.082855224609375
2024-07-12 17:30:00,12367.5,0.008992166481396825,111.2088095702343,2650.1456363714155,0.10742913963435673,2579.062103333118,0.1184844970703125,5.1081777329267665e-06,794.5,0.069,0.08499999999999999,0.09,0.18,0.08294283241327341,0.0147331953141263,0.007570831548027001,34.7,23.25,18.125,17.3,794.5,17.1,29.9,0.0,2643.3655377734776,34.7,0.0,0.0,3350.011958177454,3260.156260271792,0.14043509604916227,0.11509941010227108,0.06480894726610008,0.11530894726610008,-0.025126148783062185,R6,0.09441095582182223,0.05619747277921212,0.14862417301867448,0.125579833984375,-0.033315225752574396,0.10546384418178485,0.070343017578125
2024-07-12 19:30:00,12310.5,0.009013639502342725,110.9494478422187,2617.0248480493274,0.1163546613660423,2555.463576795293,0.1241607666015625,4.463342109600709e-06,793.425,0.07050000000000001,0.0875,0.0915,0.178,0.08463229554294757,0.0127638320268344,0.0065588502780401,36.8,27.5,19.25,17.3,793.425,12.8,32.6,0.0,2643.26346953033,36.8,0.0,0.0,3308.14443383446,3230.3256935994923,0.14757590297375828,0.12423825245393685,0.06612904116322567,0.11662904116322567,-0.030946861810532605,R6,0.09968072930989023,0.06294175667387379,0.15320250624336113,0.131439208984375,-0.03657346508013545,0.1086591392448474,0.074432373046875
2024-07-12 21:30:00,12695.0,0.00887605207445745,112.66897605683879,2655.2857859936703,0.1063910230071126,2600.7862268554054,0.1137237548828125,3.880684173895286e-06,792.65,0.0685,0.088,0.092,0.178,0.08403371319020232,0.01346158392754895,0.006917398575948025,32.125,27.875,20.575,17.3,792.65,10.9,33.0,0.0,2643.26346953033,32.125,0.0,0.0,3356.5095492777496,3287.617420361179,0.13936155417585194,0.11372548555260961,0.06566132754645176,0.11616132754645177,-0.023200226629400175,R6,0.09361622133950624,0.05518036739854404,0.1445704404759832,0.120391845703125,-0.028409112929531424,0.10265007688744619,0.066741943359375
2024-07-12 23:30:00,12609.0,0.008905815257704125,112.28859660854191,2654.6165433028227,0.1064015427449071,2603.646026383471,0.11297607421875,3.6282983116872643e-06,792.1750000000001,0.067,0.088,0.093,0.178,0.0835830476386979,0.01398691305512285,0.00718734533544835,30.55,27.3,21.549999999999997,17.3,792.1750000000001,10.4,32.6,0.0,2643.188901048093,30.55,0.0,0.0,3355.663568971425,3291.2324528656295,0.1395008170896601,0.11390371496395846,0.06530919151356865,0.11580919151356865,-0.02369162557609146,R6,0.09371935329536564,0.055312356219411274,0.14409353076507836,0.119781494140625,-0.028284339251509708,0.10231624008981278,0.066314697265625
2024-07-13 01:30:00,12555.5,0.00892454716061695,112.05105273831403,2686.617199039223,0.09826316605972743,2612.929470337871,0.11077880859375,5.221724876371396e-06,792.525,0.065,0.0875,0.0925,0.178,0.08245642224086774,0.01530019101783585,0.007862189184284274,25.75,25.7,22.0,17.3,792.525,23.0,25.0,0.0,2643.5573253265347,25.75,0.0,0.0,3396.115149411073,3302.9675242645326,0.13300811989458727,0.10559432686126442,0.06442888149916241,0.11492888149916242,-0.018079238395424857,R6,0.08889947006029099,0.04914384424255565,0.14237665580582085,0.117584228515625,-0.02744777430665843,0.10112396581255065,0.064788818359375
2024-07-13 03:30:00,12439.5,0.00896694199645495,111.52856882852245,2637.9395665837114,0.10468427711148118,2572.731190716832,0.11474609375,4.678755412865331e-06,793.525,0.063,0.0865,0.092,0.178,0.08116391899797583,0.016806828475942375,0.008636393160819876,22.475,23.725,21.85,17.375,793.525,24.1,22.1,0.0,2643.85808984055,22.475,0.0,0.0,3334.5824364221344,3252.1534423588205,0.1430210617760821,0.11840894267396543,0.06341895970034474,0.11391895970034474,-0.02910210207573735,R6,0.0963226575533256,0.05864407873454738,0.1498641382670271,0.127166748046875,-0.03594517856668236,0.1063222816614136,0.071441650390625
2024-07-13 05:30:00,12477.0,0.008954023323393824,111.69425081035507,2676.741949286709,0.10125022412258917,2608.5111226573904,0.112274169921875,4.844334539736848e-06,794.175,0.0615,0.086,0.093,0.178,0.08054737560140958,0.0175255170989098,0.009005700048019875,20.05,22.0,21.474999999999998,17.6,794.175,30.7,18.6,0.0,2643.3534628279012,20.05,0.0,0.0,3383.631984596702,3297.38235288306,0.13497611353124667,0.10811297549361477,0.06293721188305017,0.11343721188305017,-0.021538901648196496,R6,0.09036294432411866,0.05101680632150135,0.1431874023143591,0.118621826171875,-0.029750190431308943,0.10169625746563647,0.065521240234375
2024-07-13 07:30:00,12391.5,0.00898354943452535,111.31626612462878,2659.3650093149536,0.10511250786209206,2592.5904545855597,0.1153564453125,4.769144433034171e-06,794.4,0.06,0.084,0.092,0.178,0.0790406239597353,0.0192818983504806,0.0099082379093761,17.3,20.35,20.9,17.6,794.4,37.5,14.9,0.0,2642.3966942644615,17.3,0.0,0.0,3361.666038309457,3277.2572594954254,0.13851599208848125,0.11264333073500638,0.06175988305490237,0.11225988305490237,-0.02625610903357889,R6,0.09298980018380161,0.05437867030069725,0.14609655155087875,0.122344970703125,-0.033836668495976385,0.10369927825143688,0.068084716796875
2024-07-13 09:30:00,12276.0,0.009025728837586075,110.79620037145207,2633.283669632559,0.1119342032083667,2568.437063653689,0.1209869384765625,4.675103975650527e-06,794.875,0.0585,0.083,0.092,0.179,0.07810257038041722,0.02037536304241385,0.010470128036387801,15.25,18.7,20.175,17.6,794.875,41.9,12.8,0.0,2640.869103356284,15.25,0.0,0.0,3328.6969823367663,3246.7252965188213,0.14402130402152236,0.11968905797340995,0.0610269171893061,0.1115269171893061,-0.032494386832216254,R6,0.09706108737807333,0.05958912511759595,0.15067488477556537,0.128204345703125,-0.03914796758625927,0.10689457331449943,0.072174072265625
2024-07-13 11:30:00,12154.0,0.009071501931503575,110.24189336175348,2622.2853066001453,0.11496047264397499,2555.1144782253996,0.1243133544921875,4.87094865057691e-06,795.9,0.058,0.082,0.092,0.18,0.077595818738743,0.0209660702684902,0.0107736701267135,13.75,17.45,19.5,17.9,795.9,45.099999999999994,12.200000000000001,0.0,2640.8229361683307,13.75,0.0,0.0,3314.7941057652697,3229.88440298977,0.14641520159742472,0.12275278071276188,0.06063095723150486,0.11113095723150487,-0.03528424436591984,R6,0.09882610309899227,0.06184800154319017,0.15329788818554207,0.131561279296875,-0.0421669309540372,0.10870683021593788,0.074493408203125
2024-07-13 13:30:00,12099.5,0.009091283663112425,109.99697570260538,2633.8301696294766,0.1117224185859592,2559.4172258085287,0.123138427734375,5.386069718895287e-06,796.875,0.0585,0.082,0.0905,0.179,0.07747638365785164,0.021105292640018074,0.010845211235080074,16.6,16.775,18.775,17.75,796.875,35.3,18.0,0.0,2639.514266151815,16.6,0.0,0.0,3329.387805323885,3235.323445908271,0.14390349602936414,0.11953828668390878,0.06053763437726904,0.11103763437726905,-0.032865861652095096,R6,0.09697414473041586,0.05947785545872292,0.15243945070591336,0.130462646484375,-0.041401816328644314,0.10813453856285206,0.073760986328125
2024-07-13 15:30:00,12022.5,0.009120509066156425,109.64577394847946,2610.501457688824,0.1181986228032392,2535.285747801097,0.129180908203125,5.492911233260508e-06,796.75,0.062,0.082,0.09,0.178,0.0788471417448532,0.019507435542763824,0.010024132937860177,25.525,19.0,18.275,17.6,796.75,24.3,24.8,0.0,2639.0037317290808,25.525,0.0,0.0,3299.8983075025244,3204.8191827523488,0.1490296610601683,0.12609877971779535,0.061608702075227804,0.1121087020752278,-0.036920958984940494,R6,0.10075007025784304,0.0643103048571135,0.1572562387860524,0.136627197265625,-0.04514753671082461,0.11147290653918605,0.078033447265625
2024-07-13 17:30:00,12109.0,0.009087585962435875,110.04067600632823,2616.2803051060882,0.11646247633032768,2550.495308473876,0.125244140625,4.775111141216319e-06,795.925,0.066,0.084,0.09,0.178,0.08123586087567577,0.016722967697762225,0.008593300280317576,35.3,23.65,18.525,17.6,795.925,15.6,30.3,0.0,2636.5789140267493,35.3,0.0,0.0,3307.2032675343908,3224.045375242735,0.1477410168928972,0.1244495661182062,0.06347517284405375,0.11397517284405376,-0.033765844048843446,R6,0.09980224166692823,0.06309726882907919,0.15420401663626132,0.132720947265625,-0.040228843792207564,0.10932681284011421,0.075286865234375
2024-07-13 19:30:00,12373.0,0.0089904324820656,111.2324382394648,2660.4539225727526,0.10485498876003457,2599.7082099055083,0.11376953125,4.326868049251643e-06,794.65,0.067,0.086,0.0905,0.178,0.08242881787104743,0.015332368714725524,0.007878724085068574,37.55,27.8,19.65,17.6,794.65,12.2,32.9,0.0,2634.8688990121227,37.55,0.0,0.0,3363.0425182979448,3286.254714242802,0.13829122641665315,0.11235567444313435,0.06440731230389929,0.11490731230389929,-0.023383914112753854,R6,0.09282321813053039,0.054165477710624715,0.14480889533143562,0.120697021484375,-0.02990158302753633,0.10279314980071765,0.066925048828125
2024-07-13 21:30:00,12438.5,0.00896648698965735,111.52748173584908,2660.0667434945926,0.10490881410289103,2597.2486015474083,0.114288330078125,4.478802458210707e-06,793.85,0.065,0.0875,0.092,0.1775,0.08233795105475145,0.015438289802261126,0.0079331529237569,32.925,28.375,21.075,17.6,793.85,13.7,31.4,0.0,2633.5269060745104,32.925,0.0,0.0,3362.553090651407,3283.145557787782,0.13837109947140197,0.11245789639972882,0.06433631180229811,0.11483631180229811,-0.023534787669103857,R6,0.09288241824266648,0.05424124232626628,0.14523811407124998,0.121246337890625,-0.030401802268951866,0.10312698659835105,0.067352294921875
2024-07-13 23:30:00,12494.5,0.008946281990056724,111.7786259037129,2672.9027757470176,0.1016069609346906,2604.9022098012592,0.112518310546875,4.8356024184464296e-06,793.55,0.064,0.086,0.092,0.176,0.0813480330560154,0.0165922115007573,0.0085261096186669,30.3,27.450000000000003,21.85,17.6,793.55,15.899999999999999,30.1,0.0,2633.5269060745104,30.3,0.0,0.0,3378.778939129701,3292.820376719134,0.13574966248405312,0.10910296752191685,0.06356282069389003,0.11406282069389004,-0.021686841790163086,R6,0.0909375822127443,0.05175223092111561,0.14385507590962593,0.119476318359375,-0.02979225521573589,0.10217316717654133,0.066131591796875
2024-08-01 01:30:00,12049.0,0.0091108213653223,109.76516316962781,2644.1304068368813,0.10934115452886167,2601.504009367588,0.113555908203125,3.0315343272719126e-06,792.4,0.06533333333333334,0.078,0.08800000000000001,0.17,0.07823997726174581,0.020215191409924903,0.010387821895561433,22.0,23.566666666666666,21.3,17.9,792.4,14.0,24.6,0.0,2665.6191958262452,22.0,0.0,0.0,3342.40819082395,3288.5247591753864,0.1417029664100875,0.1167220372749699,0.06113428264894765,0.11163428264894765,-0.03006868376113986,R6,0.09534871275563357,0.057397619047383094,0.14447505853380221,0.120269775390625,-0.03284077588485457,0.1026023859163557,0.066680908203125
2024-08-01 03:30:00,12181.0,0.009061365646694176,110.364586476145,2679.585922894196,0.09570309429516745,2628.890537893022,0.103515625,3.511335085134457e-06,793.575,0.0635,0.0765,0.088,0.17,0.07695162350754675,0.0217169919168431,0.011159540345918099,18.475,21.675,21.175,17.9,793.575,23.1,17.9,0.0,2666.4187060349204,18.475,0.0,0.0,3387.227011776743,3323.1436860728495,0.13440615608430656,0.10738354094794707,0.06012760313142244,0.11062760313142245,-0.023778552952884113,R6,0.08993932888912544,0.05047466105430462,0.13956288851148219,0.113983154296875,-0.02893528538005974,0.09916863599784073,0.062286376953125
2024-08-01 05:30:00,11905.5,0.009165079751978675,109.11148418591296,2662.8654042998965,0.1041533222124514,2610.8302225101484,0.1112213134765625,3.690952161494933e-06,794.625,0.062,0.076,0.088,0.17,0.0761387927560192,0.0226644876110219,0.0116464225286467,16.05,19.65,20.549999999999997,18.2,794.625,29.3,14.8,0.0,2668.196922104267,16.05,0.0,0.0,3366.09083855325,3300.3138945056494,0.13779488148836389,0.11172044958695453,0.059492482485318444,0.10999248248531845,-0.02780239900304543,R6,0.09245525753868321,0.053694559805123825,0.14275818357454473,0.118072509765625,-0.03276570108922627,0.10141011163909357,0.065155029296875
2024-08-01 07:30:00,12141.0,0.00907582624081325,110.18507257516839,2694.57780381424,0.09026259693989908,2640.8051442154356,0.0998382568359375,3.840661446938538e-06,794.825,0.06,0.075,0.088,0.17,0.07494443319060795,0.02405672153352275,0.01236183885741805,13.85,17.9,19.950000000000003,18.2,794.825,36.2,12.0,0.0,2669.9960363483747,13.85,0.0,0.0,3406.1780383423943,3338.2047729464416,0.13144410248630917,0.10359268913594206,0.058559247100905494,0.1090592471009055,-0.022384855385403662,R6,0.08773483633359765,0.0476533398586571,0.13751217675459132,0.111358642578125,-0.028452929653685816,0.09773790686512616,0.060455322265625
2024-08-01 09:30:00,12011.5,0.009124456832342075,109.59651407790096,2705.1619356475053,0.09384184743511408,2649.279194350565,0.1030731201171875,3.906455039527695e-06,795.175,0.0585,0.074,0.087,0.17,0.07376943723905728,0.0254263837943066,0.013065656463374924,12.125,16.525,19.275,18.2,795.175,40.7,10.4,0.0,2670.6204471549727,12.125,0.0,0.0,3419.557291060337,3348.916700961744,0.12939493684746417,0.10097015614721903,0.05764114184158062,0.10814114184158062,-0.02125379500588355,R6,0.08620682997201491,0.045697789260762026,0.13608144762187674,0.109527587890625,-0.027940305780296118,0.09673639647222596,0.059173583984375
2024-08-01 11:30:00,11966.5,0.0091415839876466,109.3910767732408,2682.652038360903,0.09145143353331005,2627.276033189618,0.1012420654296875,3.981696310857256e-06,796.175,0.058,0.073,0.086,0.17,0.07302574322515046,0.0262932885892335,0.01351112603264585,10.925,15.25,18.525,18.2,796.175,45.3,9.0,0.0,2671.799625943074,10.925,0.0,0.0,3391.1028453677927,3321.1028133039313,0.13379458381255543,0.10660084753007401,0.057060042490050776,0.10756004249005077,-0.026234541322504662,R6,0.08948457837569178,0.04989266894956158,0.1398490343380251,0.114349365234375,-0.03228899184797432,0.09935939988220267,0.062530517578125
2024-08-01 13:30:00,11747.0,0.0092270156280123,108.38152543392715,2698.248319731641,0.09306153238894929,2637.0514763341675,0.1034698486328125,4.272952107149666e-06,797.55,0.0585,0.072,0.086,0.17,0.0729096385038488,0.026428628847092073,0.013580672269702224,13.125,14.575,17.9,18.2,797.55,33.199999999999996,15.3,0.0,2675.6749113330206,13.125,0.0,0.0,3410.8178860727294,3333.4598139839254,0.13072958283935643,0.10267824312450081,0.05696932187512539,0.1074693218751254,-0.023260260964231033,R6,0.08720231080866754,0.04697181088413583,0.1381798503498581,0.112213134765625,-0.030710528474732712,0.09821481657603102,0.061065673828125
2024-08-01 15:30:00,11643.0,0.009268761439638526,107.89823086638297,2653.155200341385,0.1001322495758464,2597.1153823321097,0.108642578125,3.961079065439282e-06,797.65,0.062,0.073,0.086,0.17,0.07475095097572582,0.02428225872580595,0.012477733885902025,20.633333333333333,16.75,17.375,18.2,797.65,19.7,22.8,0.0,2679.586492146539,20.633333333333333,0.0,0.0,3353.8163058140244,3282.977157244738,0.13980543905614723,0.11429357176277363,0.0584080661212309,0.10890806612123091,-0.030897372934916317,R6,0.09394490467068904,0.05560101805875915,0.14528580504234048,0.121307373046875,-0.03637773892110957,0.10312698659835105,0.067352294921875
2024-08-01 17:30:00,11590.5,0.009288847247652025,107.65811964290836,2637.5654348405683,0.11086392778940016,2583.6253893482353,0.1174774169921875,3.864731233658775e-06,796.975,0.066,0.0755,0.086,0.17,0.07730554795161013,0.0213044313854108,0.010947541100659776,32.8,21.775,17.6,18.125,796.975,13.399999999999999,29.3,0.0,2680.7865653779695,32.8,0.0,0.0,3334.109501728938,3265.924646170824,0.14310115224730757,0.11851144288131303,0.06040414867446826,0.11090414867446827,-0.032197003572839306,R6,0.09638180514219945,0.058719776130641,0.14776573553904576,0.124481201171875,-0.036861586864577495,0.10489155252869901,0.069610595703125
