date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-10 13:30:00,10675.5,0.009679811473208424,103.31747165717623,2052.8749758864087,0.13119495547034227,1984.4023659905179,0.1246795654296875,6.3811549496080705e-06,769.175,0.114,0.09,0.12,0.0925,0.10636985518479908,0.074159782475337,0.03840796256811025,8.725000000000001,10.325,11.375,11.3,769.175,90.5,5.7,0.78779995,2085.1976545739153,8.725000000000001,0.0,0.0,2609.7369804618825,2522.6905191366436,0.2756755245286033,0.17245961030511248,0.11143727708501858,0.20643727708501858,-0.0692382474435847,F3,0.2550003171883863,0.15272457308756873,0.2625622365614375,0.159942626953125,-0.056124959476418934,0.2486226954164677,0.146636962890625
2024-09-10 15:30:00,10976.5,0.009545133272151774,104.76766920304163,2110.441433323799,0.10782644005153103,2030.2192150302415,0.1077423095703125,7.3208750579247475e-06,768.425,0.114,0.088,0.12,0.094,0.1057596891111183,0.0748730631268961,0.0387773764964042,8.95,10.1,11.3,11.3,768.425,54.2,16.1,0.78779995,2084.6132350555436,8.95,0.0,0.0,2682.918890988934,2580.935627422197,0.24724658784466458,0.1453234314856919,0.11079804291757037,0.20579804291757037,-0.04144854492709421,F3,0.22892711000590826,0.12783700095057596,0.24184475339184935,0.140167236328125,-0.03604671047427899,0.22924801208194545,0.128143310546875
2024-09-10 17:30:00,10982.5,0.009543058057540774,104.79434386187043,2071.541192763174,0.1228870361089924,2008.8375385423387,0.1153106689453125,5.781710097650119e-06,767.125,0.1135,0.088,0.12,0.0925,0.10548519681751768,0.07519394304872842,0.038943562852610046,10.8,10.175,11.0,11.3,767.125,28.0,23.1,0.78779995,2083.1150374057397,10.8,0.0,0.0,2633.4665874963202,2553.753966341907,0.2659805663707287,0.16320551398966648,0.11051047390916538,0.20551047390916538,-0.06047009246156332,F3,0.246123234206789,0.14425116045657319,0.2511804093880218,0.149078369140625,-0.045669935478856394,0.2380081824345182,0.136505126953125
2024-09-10 19:30:00,11082.5,0.009499804037739475,105.27073276968633,2104.7090764747677,0.10989959230281715,2018.3321990598704,0.1119537353515625,7.943623013363865e-06,766.575,0.114,0.09,0.1185,0.093,0.10610009252689814,0.07447513348007764,0.03857128545258502,13.125,11.075,11.0,11.3,766.575,55.5,17.6,0.78779995,2081.610311586599,13.125,0.0,0.0,2675.6315774263235,2565.824144487478,0.24989064510052,0.1478472547050181,0.11115466303046834,0.20615466303046834,-0.043735982070051665,F3,0.23135752649230945,0.13015689835348906,0.24696018133495753,0.145050048828125,-0.0408055183044892,0.23404372577860935,0.132720947265625
2024-09-10 21:30:00,10883.5,0.009585952341569049,104.3224537624653,2065.682421943104,0.12522644691443527,1983.755008304338,0.124481201171875,7.647250854058156e-06,766.8,0.113,0.09,0.118,0.092,0.10552900584568105,0.0751427305452799,0.03891703947498115,13.575,11.8,11.075,11.3,766.8,49.5,18.3,0.78779995,2082.0263161662206,13.575,0.0,0.0,2626.01856896193,2521.8675594761407,0.2689713067153518,0.16606025547002576,0.1105563699837796,0.2055563699837796,-0.0634149367315722,F3,0.24886327233779226,0.14686659998291124,0.2628819508078818,0.160247802734375,-0.05732558082410219,0.24894240966291195,0.146942138671875
2024-09-10 23:30:00,11262.0,0.009423906916686325,106.11942208061801,2111.9593232847274,0.10764242577235843,2034.9776784689916,0.1063995361328125,7.003737681972186e-06,765.825,0.112,0.09,0.118,0.092,0.1050909974634907,0.075654759839784,0.0391822236667448,14.2,12.375,11.3,11.3,765.825,48.0,17.6,1.2901499875,2080.591036709057,14.2,0.0,0.0,2684.848523143759,2586.984869656698,0.24655286339358745,0.14466125298196797,0.11009749503874083,0.20509749503874083,-0.04145536835484662,F3,0.2282892529689481,0.12722814938470098,0.23979858221460607,0.138214111328125,-0.03470108717586523,0.22739366945256873,0.126373291015625
2024-09-11 01:30:00,11046.5,0.00951589246113015,105.09737590292806,2075.728230610045,0.12159583152794645,2001.7196135205609,0.11822509765625,6.848411418775877e-06,766.35,0.112,0.09,0.12,0.092,0.1054753423862498,0.0752054628225387,0.0389495290384122,13.35,12.6,11.525,11.3,766.35,64.9,11.9,1.4576,2079.5017808376406,13.35,0.0,0.0,2638.7893994726587,2544.705235965393,0.2638715869048939,0.16119243680188292,0.1105001500163124,0.2055001500163124,-0.058371436888581485,F3,0.24419018361049688,0.14240601207022477,0.2543775518524644,0.152130126953125,-0.048877401836152023,0.24101349635109426,0.139373779296875
2024-09-11 03:30:00,11095.0,0.009493889810166125,105.33217193972924,2095.079667501496,0.11354434131969805,2019.402763392125,0.11138916015625,6.939243363621085e-06,766.875,0.111,0.09,0.12,0.092,0.1050373340040594,0.0757174921170428,0.03921471323017585,12.375,12.375,11.6,11.3,766.875,70.7,10.7,1.4576,2077.126092915499,12.375,0.0,0.0,2663.3900990154484,2567.185109651293,0.25442017969799324,0.15217081636939891,0.11004127507127358,0.20504127507127357,-0.04937890462671968,F3,0.23551846800235965,0.13412862807835293,0.24644863854064672,0.144561767578125,-0.041407363469373154,0.23366006868287625,0.132354736328125
2024-09-11 05:30:00,11011.5,0.009530038215249875,104.93425580243031,2063.0519766506504,0.1261502203649703,1994.8976311061697,0.1201934814453125,6.326846018508149e-06,766.2,0.11,0.09,0.12,0.092,0.104599325621869,0.0762295214115469,0.0394798974219395,11.625,12.075,11.6,11.3,766.2,80.6,7.2,1.4576,2074.393866196019,11.625,0.0,0.0,2622.674590183177,2536.0327254637687,0.27032940374910897,0.16735659533570144,0.10958240012623476,0.20458240012623474,-0.06574700362287422,F3,0.25010705403906797,0.1480538228127123,0.25757469431690705,0.155181884765625,-0.05299229419067231,0.24395486741838146,0.142181396484375
2024-09-11 07:30:00,11091.5,0.009495309477660075,105.31584523354135,2051.2359830252767,0.1309446349370758,1988.98388827975,0.122314453125,5.7957176658064595e-06,765.55,0.11,0.09,0.12,0.092,0.104599325621869,0.0762295214115469,0.0394798974219395,10.775,11.7,11.6,11.3,765.55,88.2,4.5,1.4576,2073.52944195071,10.775,0.0,0.0,2607.653395084959,2528.5148232396527,0.27655041070453995,0.17329471251033388,0.10958240012623476,0.20458240012623474,-0.07196801057830521,F3,0.2558006600973308,0.1534885217549223,0.2603881796856165,0.157867431640625,-0.05580577955938176,0.2465765242392244,0.144683837890625
2024-09-11 09:30:00,11136.5,0.0094760757076418,105.52938289704453,2040.1921238586062,0.13561193494412993,1981.7534888341067,0.125,5.460831244092641e-06,765.3,0.108,0.09,0.12,0.092,0.1037233088574883,0.0772535800005551,0.0400102658054668,9.875,11.225000000000001,11.6,11.3,765.3,93.1,2.8,1.4576,2073.3969430071393,9.875,0.0,0.0,2593.613783314725,2519.3231086742494,0.28254929009685487,0.17902080299749454,0.10866465023615722,0.2036646502361572,-0.07888463986069766,F3,0.2612851325840455,0.15872359712141548,0.2638410935472145,0.161163330078125,-0.060176443311057315,0.2498376095529559,0.147796630859375
2024-09-11 11:30:00,11112.0,0.0094864812926319,105.41336886168605,2024.1600414601678,0.14263335836138732,1967.4072429776934,0.1305389404296875,5.3419213188856865e-06,765.375,0.108,0.09,0.12,0.0925,0.10374180489165677,0.0772319582423617,0.039999067718692126,9.125,10.774999999999999,11.6,11.3,765.375,96.1,2.0,1.4576,2073.6619408942806,9.125,0.0,0.0,2573.2328449719257,2501.08530618649,0.29159225030569014,0.1876525498690719,0.10868402741478574,0.20368402741478575,-0.08790822289090439,F3,0.26954184281397936,0.16660484740349893,0.271002692667566,0.167999267578125,-0.06731866525278024,0.2564876658789965,0.154144287109375
2024-09-11 13:30:00,11237.5,0.009433394562310776,106.00684329803215,2056.604671428726,0.1286731847833419,1992.3224535901772,0.1210479736328125,5.974862536665319e-06,765.225,0.108,0.089,0.1195,0.094,0.1033683796753793,0.0776684901851625,0.040225151209760196,8.575,10.25,11.3,11.3,765.225,85.7,5.6,1.4576,2073.6619408942806,8.575,0.0,0.0,2614.478391652033,2532.7590063753287,0.2736991294763267,0.17057308847868427,0.10829281235461151,0.2032928123546115,-0.07040631712171519,F3,0.2531918688134084,0.1509983608470379,0.2587896084533952,0.156341552734375,-0.05549679609878372,0.2451058387055808,0.143280029296875
2024-09-11 15:30:00,11306.5,0.009405810429844449,106.32707441788139,2069.716687643746,0.1237965670870927,1997.8317471108905,0.1195220947265625,6.66879756186453e-06,764.425,0.108,0.088,0.118,0.0935,0.10272879786104833,0.0784161576693596,0.04061237436209327,8.725,10.025,11.225000000000001,11.3,764.425,49.2,16.3,1.4576,2074.038120190987,8.725,0.0,0.0,2631.147167883756,2539.762748544779,0.2669069183628922,0.16408974169007418,0.10762276109113733,0.20262276109113733,-0.06428415727175488,F3,0.2469720863374224,0.1450614124707165,0.25623189448184114,0.153900146484375,-0.053609133390703806,0.24267601043260442,0.140960693359375
2024-09-11 17:30:00,11364.0,0.009382876827432276,106.59369330677804,2050.55809610334,0.13252776534570002,1987.1038891156504,0.1241455078125,5.912425477952023e-06,763.15,0.108,0.088,0.118,0.093,0.10271030182687985,0.078437779427553,0.04062357244886795,10.625,10.1,11.0,11.3,763.15,32.0,21.2,1.4576,2074.903003171222,10.625,0.0,0.0,2606.791624841018,2526.124856291144,0.27691340990429714,0.17364120493477556,0.1076033839125088,0.20260338391250882,-0.07431002599178832,F3,0.25613269475189193,0.1538054576945456,0.26128337957566045,0.158721923828125,-0.05867999566315163,0.2474077812799795,0.145477294921875
2024-09-11 19:30:00,11640.0,0.009269200577693926,107.88727187627798,2096.9525998355384,0.11300440041419191,2035.5441054382197,0.1060943603515625,5.58704125791605e-06,761.975,0.108,0.089,0.118,0.092,0.10300613684663601,0.07809194998087016,0.04044446452810835,12.45,10.775,11.0,11.3,761.975,31.4,20.5,1.4576,2078.2147264736564,12.45,0.0,0.0,2665.7710821885435,2587.7049453679265,0.2535303915518535,0.15132148983589228,0.10791331240691865,0.20291331240691865,-0.05061707914493482,F3,0.2347013463081033,0.13334866361260153,0.23954281081745066,0.137969970703125,-0.03662949841053201,0.22720184090470216,0.126190185546875
2024-09-11 21:30:00,11514.5,0.009319934377821675,107.30273706748476,2079.5485184010895,0.1199660977063173,2007.8794252083019,0.1157073974609375,6.603620692904754e-06,761.775,0.108,0.09,0.118,0.092,0.1033389639347291,0.0777028770178005,0.0402429604337994,13.2,11.525,11.0,11.3,761.775,45.9,17.1,1.4576,2080.747471551673,13.2,0.0,0.0,2643.645976926914,2552.535955586902,0.2619676052794704,0.15937503552406543,0.10826199525858556,0.20326199525858557,-0.05870561002088481,F3,0.24244441972224984,0.14073963384529725,0.25162800933304375,0.149505615234375,-0.048366014074458175,0.2383918395302513,0.136871337890625
2024-09-11 23:30:00,11667.0,0.0092587522549559,108.01123063371641,2115.0412681797166,0.1065460108137313,2041.297181904685,0.1043548583984375,6.689178182253597e-06,760.95,0.108,0.09,0.118,0.092,0.1033389639347291,0.0777028770178005,0.0402429604337994,13.125,12.0,11.225000000000001,11.3,760.95,51.7,15.200000000000001,1.421674925,2084.0149851530778,13.125,0.0,0.0,2688.7664751177836,2595.0185989427023,0.24515245836092148,0.14332452900215376,0.10826199525858556,0.20326199525858557,-0.041890463102335906,F3,0.22700139077745346,0.12599885055049895,0.23717692539376312,0.135711669921875,-0.033914930135177546,0.22496384117959234,0.124053955078125
2024-09-12 01:30:00,11912.0,0.009162741549125174,109.14062180925983,2149.9066368955882,0.09423659676595915,2079.9041208333883,0.0920562744140625,6.2327993144192725e-06,760.475,0.1065,0.09,0.118,0.092,0.10268195136144351,0.07847092095955666,0.0406407367214448,12.45,12.0,11.3,11.3,760.475,71.2,9.0,1.4096999,2086.6555834364294,12.45,0.0,0.0,2733.0894091220625,2644.0980399257883,0.23003381205535584,0.12889337759411731,0.10757368284102732,0.20257368284102734,-0.0274601292143285,F3,0.21307767167463149,0.11270828904951172,0.22208641296159398,0.121307373046875,-0.019512730120566646,0.21076852863746712,0.110504150390625
2024-09-12 03:30:00,11696.0,0.0092471498198277,108.14583116766579,2090.3289067824176,0.11560928831737652,2026.9969763501376,0.109039306640625,5.78616927237575e-06,760.45,0.106,0.09,0.118,0.092,0.1024629471703483,0.0787269356068087,0.0407733288173266,11.15,11.8,11.45,11.3,760.45,83.5,5.3,1.4096999,2087.2552623891715,11.15,0.0,0.0,2657.3506489371252,2576.839325629775,0.2566965499776742,0.15434367255657866,0.1073442453685079,0.2023442453685079,-0.05435230460916632,F3,0.23760835645680295,0.1361234823862334,0.24318755322691524,0.141448974609375,-0.04084330785840734,0.2305268690677225,0.129364013671875
2024-09-12 05:30:00,11769.0,0.009219444253287051,108.47886808732184,2059.9231541127733,0.12773741014389434,2001.683924323458,0.1179962158203125,5.389173882275474e-06,759.875,0.1045,0.09,0.118,0.092,0.10180593459706277,0.07949497954856485,0.04117110510497208,10.175,11.3,11.6,11.3,759.875,89.4,3.2,1.4096999,2088.4023971094903,10.175,0.0,0.0,2618.697044556525,2544.6598657316595,0.2719573753140674,0.1689105376442297,0.10665593295094974,0.20165593295094975,-0.07030144236311764,F3,0.25159760635827466,0.14947659478351719,0.25444149470175326,0.152191162109375,-0.05278556175080351,0.2410774392003831,0.139434814453125
2024-09-12 07:30:00,12035.5,0.00911599869434415,109.70335086687132,2073.2059953949733,0.12226796396141278,2014.2059472329902,0.1134490966796875,5.425038746670984e-06,759.125,0.104,0.0895,0.118,0.092,0.10142051686192105,0.07994553067735172,0.0414044492480084,9.3,10.774999999999999,11.3,11.075,759.125,89.4,3.3,1.4096999,2089.050584019059,9.3,0.0,0.0,2635.5829837914725,2560.578607321408,0.26513921220026154,0.16240241897861876,0.1062521540525969,0.2012521540525969,-0.06388705814766465,F3,0.2453521501079829,0.14351514010440025,0.2487505811150454,0.146759033203125,-0.0474984270624485,0.2357701827094084,0.134368896484375
2024-09-12 09:30:00,12180.5,0.0090611272891316,110.36405228656585,2064.5233084780984,0.12556668180294267,2008.957124627097,0.1151123046875,5.121305972260024e-06,758.6750000000001,0.104,0.088,0.118,0.092,0.1009212762297814,0.0805291401219562,0.0417067053894719,8.725000000000001,10.325,11.3,11.15,758.6750000000001,90.9,2.2,1.4096999,2089.782239779915,8.725000000000001,0.0,0.0,2624.5450348647696,2553.9059912978387,0.26956857454027916,0.16663036354970895,0.10572912977509656,0.20072912977509655,-0.06883944476518261,F3,0.2494103024872778,0.1473887548605659,0.25111646653873293,0.149017333984375,-0.05038733676363638,0.23794423958522937,0.136444091796875
2024-09-12 11:30:00,11686.5,0.009251343013806375,108.10020974517013,1980.5017405074736,0.16417441456551057,1928.0141501137975,0.1476593017578125,5.040864278562013e-06,758.775,0.104,0.088,0.118,0.092,0.1009212762297814,0.0805291401219562,0.0417067053894719,8.125,9.95,11.075,11.225000000000001,758.775,93.2,1.6,1.4096999,2093.6717614518275,8.125,0.0,0.0,2517.7318116217657,2451.006459481621,0.3184411618050879,0.21328055247973846,0.10572912977509656,0.20072912977509655,-0.11771203202999136,F3,0.29398002960988184,0.18993174894360024,0.2923596043300427,0.188385009765625,-0.09163047455494616,0.2762460063092519,0.173004150390625
2024-09-12 13:30:00,12034.0,0.0091165666388503,109.69652362555445,2029.586742630241,0.14110796478335733,1970.2175406718418,0.1302642822265625,5.582786298226374e-06,758.975,0.1025,0.088,0.118,0.092,0.10026426365649581,0.08129718406371235,0.042104481677117306,7.675,9.575,11.0,11.15,758.975,83.2,5.0,1.4096999,2094.9033794806364,7.675,0.0,0.0,2580.1315908243564,2504.6579240539563,0.2884855909297166,0.1846871605794656,0.10504081735753833,0.20004081735753831,-0.08844477357217828,F3,0.266706759631598,0.16389868483891393,0.26959594998321124,0.166656494140625,-0.06955513262567292,0.2551448660439306,0.152862548828125
2024-09-12 15:30:00,11954.0,0.009146350121777174,109.3339757508436,2061.904762015858,0.1266467639950878,2004.1194017477308,0.116943359375,5.344635361667509e-06,758.3,0.1025,0.088,0.118,0.092,0.10026426365649581,0.08129718406371235,0.042104481677117306,7.975,9.2,10.7,11.075,758.3,35.4,18.4,1.4096999,2096.582893719105,7.975,0.0,0.0,2621.2161825879202,2547.7559897401175,0.27092472314846794,0.16792484359117707,0.10504081735753833,0.20004081735753831,-0.07088390579092962,F3,0.25065217075890234,0.1485741512706964,0.25329052341455394,0.151092529296875,-0.05324970605701562,0.23999041076247263,0.138397216796875
2024-09-12 17:30:00,12055.0,0.009108262053037225,109.7936511041762,2042.5462767593554,0.1353059570336253,2003.3978239438554,0.117462158203125,3.6139879838313812e-06,757.675,0.104,0.088,0.1165,0.092,0.100633017537712,0.08086611288489025,0.04188122636072127,9.925,9.475,10.625,11.0,757.675,17.799999999999997,22.8,1.4096999,2099.0884692199033,9.925,0.0,0.0,2596.606522743532,2546.838677043936,0.2812551800584337,0.1777855404266491,0.1054271385419178,0.2004271385419178,-0.0808280415165159,F3,0.2601024775004042,0.1575947212795864,0.25361023766099816,0.151397705078125,-0.05318309911908037,0.24031012500891688,0.138702392578125
2024-09-12 19:30:00,12496.0,0.008946315320768025,111.78296089069697,2103.534494811848,0.11095021143277552,2063.2180248191808,0.09747314453125,3.6156379768367884e-06,757.05,0.104,0.088,0.116,0.092,0.1005369313070222,0.0809784371392016,0.0419394000178044,12.45,10.25,10.4,11.0,757.05,16.3,24.3,1.4096999,2104.4631280452522,12.45,0.0,0.0,2674.138379234373,2622.885680508229,0.2504371943450504,0.14836895054605798,0.10532647479752488,0.20032647479752488,-0.05011071954752552,F3,0.23185977450610523,0.13063630748741425,0.22841675504119036,0.127349853515625,-0.028090280243665472,0.21671521362133037,0.116180419921875
2024-09-12 21:30:00,12405.0,0.0089787928699152,111.37633942317845,2158.1790861661625,0.09149879853788982,2115.5312298022436,0.08184814453125,3.732962322997732e-06,756.875,0.104,0.0885,0.116,0.0925,0.10072184088523722,0.08076227889947335,0.041827449883875246,13.5,11.15,10.625,11.0,756.875,18.0,23.2,1.4096999,2108.715782391817,13.5,0.0,0.0,2743.6058395106643,2689.38934352445,0.22663111106860723,0.12564540868581847,0.10552019340198686,0.20052019340198685,-0.02611091766662038,F3,0.20993883405500458,0.10971218476751649,0.2093617859531124,0.109161376953125,-0.008841592551125543,0.19881121582045172,0.099090576171875
2024-09-12 23:30:00,12385.0,0.008985830662658276,111.287382191782,2168.5053480646875,0.08806734306591027,2118.9510029084217,0.0808563232421875,4.331418843610537e-06,757.45,0.104,0.09,0.116,0.0935,0.10125807358571381,0.08013542593848202,0.04150279756886247,13.65,11.8,10.774999999999999,11.0,757.45,26.7,19.1,0.352424975,2109.1020016386683,13.65,0.0,0.0,2756.7331988788983,2693.736762848478,0.22247664821012314,0.12167986300678656,0.10608197203674426,0.20108197203674427,-0.021394676173378868,F3,0.20610399704992466,0.10605173049621862,0.208210814665913,0.108062744140625,-0.007128842629168741,0.19772418738254124,0.098052978515625
2024-09-13 01:30:00,12199.5,0.009053924444145375,110.45067703218885,2159.255193843507,0.09111793123635105,2104.070721708306,0.0850372314453125,4.857180397256711e-06,758.4,0.104,0.09,0.116,0.093,0.10123957755154535,0.08015704769667545,0.041513995655637154,12.825,12.0,11.0,11.0,758.4,39.1,14.5,0.0,2109.705436848065,12.825,0.0,0.0,2744.9738517050323,2674.820062813764,0.22619340318026837,0.1252276048241867,0.10606259485811573,0.20106259485811573,-0.025130808322152642,F3,0.20953493276242735,0.10932665020382093,0.21332624260902122,0.112945556640625,-0.012263647750905493,0.20258384392849402,0.102691650390625
2024-09-13 03:30:00,12119.0,0.00908421979700655,110.08455394228466,2147.7817778908943,0.09506338284508115,2092.439459890179,0.0884857177734375,4.898558727276501e-06,759.45,0.103,0.09,0.116,0.094,0.10083856123769189,0.08062583347479274,0.04175678367385145,11.975,11.8,11.3,11.0,759.45,45.5,12.2,0.0,2110.6744463269724,11.975,0.0,0.0,2730.388161755343,2660.033709795313,0.23091879834447404,0.12973812062693763,0.10564247427033395,0.20064247427033394,-0.030276324074140104,F3,0.2138937255370641,0.11348723424128743,0.21748252781279662,0.116912841796875,-0.01684005354246268,0.20642041488582516,0.106353759765625
2024-09-13 05:30:00,12058.0,0.00910757197573625,109.80553714596657,2130.258428269231,0.10118782663736255,2076.136802882782,0.0934295654296875,4.827175166606877e-06,760.175,0.103,0.09,0.116,0.092,0.100764577101018,0.0807123205075664,0.04180157602095015,11.3,11.525,11.3,11.0,760.175,54.3,9.2,0.0,2111.835084109069,11.3,0.0,0.0,2708.1114356680805,2639.3088008886616,0.23839396752111158,0.13687336911469616,0.10556496555581986,0.20056496555581987,-0.03782900196529171,F3,0.22078161343719582,0.12006190707636731,0.22349315564594874,0.122650146484375,-0.022928190090128864,0.21211132847253303,0.111785888671875
2024-09-13 07:30:00,11823.0,0.009197203074723926,108.73198354470934,2099.0452498939067,0.112190963504612,2049.546204645774,0.1014862060546875,4.472390535950795e-06,760.9,0.102,0.0895,0.116,0.092,0.10016015517478108,0.08141888628360533,0.04216751225986828,10.475,11.225000000000001,11.3,11.0,760.9,68.2,4.5,0.0,2112.9120080771463,10.475,0.0,0.0,2668.4313836236715,2605.505248131261,0.2525412768824639,0.15037735348496672,0.10493174918494762,0.1999317491849476,-0.05260952769751631,F3,0.23379286092140233,0.1324814900639589,0.23385189723074282,0.132537841796875,-0.03392014804579521,0.22176669871514973,0.121002197265625
2024-09-13 09:30:00,11650.5,0.009265596654769575,107.9337096848568,2100.2455771212217,0.11190157333522498,2052.510013219744,0.1006622314453125,4.306666111028692e-06,762.2249999999999,0.10149999999999999,0.088,0.116,0.092,0.0994419103515463,0.08225851037546186,0.042602360497213526,9.475,10.85,11.3,11.0,762.2249999999999,77.5,2.0,0.0,2114.8005512380337,9.475,0.0,0.0,2669.9573111110126,2609.273018175396,0.2519763211437829,0.14983808815399965,0.10417928743492794,0.19917928743492794,-0.05279703370885494,F3,0.23327388811302496,0.1319861166672289,0.23263698309425462,0.131378173828125,-0.033457695659326686,0.22067967027723923,0.119964599609375
2024-09-13 11:30:00,11623.0,0.009275963247014175,107.8085162892729,2109.8174014350498,0.10820740139307518,2063.797063033451,0.09698486328125,4.1297808791561256e-06,763.35,0.1005,0.088,0.116,0.092,0.0990039019693559,0.08277053966996595,0.042867544688977174,8.575,10.25,11.15,11.0,763.35,82.9,0.4,0.0,2118.4562756148293,8.575,0.0,0.0,2682.1255844718853,2623.621788385539,0.24753256326885398,0.14559640266062676,0.10372041248988911,0.19872041248988911,-0.04881215077896486,F3,0.229190032611504,0.12808796759489458,0.22816098364403495,0.127105712890625,-0.029440571154145834,0.21652338507346383,0.115997314453125
2024-09-13 13:30:00,11533.0,0.0093117470723736,107.39161476407158,2106.749162560409,0.10913158651093943,2057.9219537079694,0.0986480712890625,4.393471876674646e-06,763.8,0.1,0.088,0.116,0.0925,0.09880339381242917,0.08300493255902461,0.042988938698084324,7.975,9.875,11.0,11.0,763.8,73.3,3.4,0.0,2118.964536963148,7.975,0.0,0.0,2678.2250564075384,2616.1529993696145,0.24894524015139308,0.14694484044867462,0.10351035219599822,0.19851035219599822,-0.05043488795539486,F3,0.23048863941340086,0.12932752244649398,0.23046292621843364,0.129302978515625,-0.031952574022435426,0.21863349909999594,0.118011474609375
2024-09-13 15:30:00,11649.0,0.009265965451741624,107.92762882343672,2139.324033204666,0.097884017016636,2088.9782766895287,0.089508056640625,4.46628720308531e-06,763.525,0.1,0.088,0.116,0.093,0.09882188984659765,0.08298331080083121,0.04297774061130965,7.9,9.5,10.85,11.0,763.525,37.2,14.3,0.0,2119.110794661831,7.9,0.0,0.0,2719.6361727943863,2655.633647491962,0.23448684207656867,0.13314391359858732,0.10352972937462675,0.19852972937462676,-0.03595711270194191,F3,0.21718257083684878,0.11662652485762585,0.2186974419492848,0.118072509765625,-0.020167712574658048,0.20763532902231335,0.107513427734375
2024-09-13 17:30:00,11624.5,0.009275156097098076,107.81628327485929,2113.217810174059,0.10680896337864873,2067.4110437031186,0.0957183837890625,4.1022070369996894e-06,763.275,0.1,0.088,0.116,0.092,0.0987848977782607,0.083026554317218,0.043000136784859,9.6,9.5,10.7,11.0,763.275,22.7,20.8,0.0,2120.6672967317713,9.6,0.0,0.0,2686.448386658632,2628.216095935239,0.24597970600882074,0.14411415896091412,0.1034909750173697,0.1984909750173697,-0.04748873099145104,F3,0.22776219514681284,0.12672505862655395,0.22681818380896904,0.125823974609375,-0.028327208791599334,0.21518058523839792,0.114715576171875
2024-09-13 19:30:00,11707.5,0.0092426914036418,108.19867088780116,2110.716798784279,0.10794009775945798,2070.603681121633,0.0949554443359375,3.588411093782464e-06,762.975,0.102,0.088,0.116,0.092,0.0996609145426415,0.0820024957282098,0.0424697684013317,12.05,10.175,10.475,11.0,762.975,18.3,22.2,0.0,2122.452891977899,12.05,0.0,0.0,2683.268951968681,2632.2747668402735,0.2471205393882605,0.14520311486988174,0.10440872490744735,0.19940872490744735,-0.04771181448081316,F3,0.2288112182979688,0.127726379222254,0.225539326823192,0.124603271484375,-0.02613060191574465,0.2140296139511986,0.113616943359375
2024-09-13 21:30:00,12009.0,0.0091254493369094,109.58493622837972,2159.326441523687,0.09108167671761144,2121.14154291448,0.08026123046875,3.3328609632482724e-06,762.975,0.102,0.088,0.116,0.092,0.0996609145426415,0.0820024957282098,0.0424697684013317,13.125,11.0,10.7,11.0,762.975,16.7,22.5,0.0,2124.4505354700004,13.125,0.0,0.0,2745.0644260010426,2696.521507817432,0.22616446269924606,0.12519998036264346,0.10440872490744735,0.19940872490744735,-0.02675573779179871,F3,0.20950822642483785,0.1093011582918125,0.20744350047444682,0.107330322265625,-0.00803477556699947,0.19702081604036387,0.097381591796875
2024-09-13 23:30:00,11824.0,0.009196932401010525,108.7361078724866,2155.589533850738,0.09236187416203989,2111.7594181619197,0.082916259765625,3.84450252752442e-06,763.6,0.102,0.088,0.116,0.092,0.0996609145426415,0.0820024957282098,0.0424697684013317,13.725000000000001,11.625,10.7,11.0,763.6,27.6,17.0,0.0,2126.853163056342,13.725000000000001,0.0,0.0,2740.3138463207306,2684.5943918412186,0.22768903127212803,0.1266552217554588,0.10440872490744735,0.19940872490744735,-0.02828030636468068,F3,0.21091491759862885,0.1106438825611046,0.2106406429388894,0.110382080078125,-0.01123191803144205,0.20002612995693994,0.100250244140625
2024-09-14 01:30:00,11728.5,0.0092338342832809,108.29792414679255,2158.729739500097,0.09117477886285373,2112.4766682611207,0.0825958251953125,4.054714991448165e-06,764.75,0.101,0.088,0.116,0.092,0.0992229061604511,0.0825145250227139,0.04273495259309535,12.35,11.9,11.0,11.0,764.75,47.1,8.8,0.0,2128.4927249010952,12.35,0.0,0.0,2744.3058628369085,2685.5062029013716,0.2264069920550566,0.12543148110575608,0.10394984996240851,0.1989498499624085,-0.0274571420926481,F3,0.2097320288518652,0.10951478368158889,0.21038487154173402,0.110137939453125,-0.011435021579325522,0.19983430140907338,0.100067138671875
