date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-01 14:00:00,14828.5,0.00821306527609035,121.76727137672242,1427.1219405546494,1.1294943525844405,1401.8265981607187,2.52545166015625,3.3425293930135898e-06,687.325,0.289,0.222,0.256,0.171,0.2509598426998828,0.2111145897957694,0.1023892353612433,0.07500000000000001,0.3,0.42500000000000004,0.95,687.325,54.7,3.4,0.0,1417.7964441999159,0.07500000000000001,0.0,0.0,1892.1851783028712,1858.6467184153512,1.0817533396176002,1.0396013515702673,0.24254753005250562,0.31954753005250564,-0.7622058095650945,F1,1.3265015520844572,1.2928382032853254,1.4523042646925102,1.423004150390625,-1.1327567346400045,3.942888294355701,3.999969482421875
2024-05-01 16:00:00,14851.5,0.008205829481337025,121.86601627843203,1422.7711397569528,1.1428213949101116,1398.2817929905932,2.513031005859375,3.2427749017378534e-06,686.75,0.2885,0.222,0.256,0.171,0.25077061659029387,0.2108982121106952,0.1022842935580955,0.07500000000000001,0.3,0.475,0.95,686.75,45.8,5.625,0.0,1418.117280703546,0.07500000000000001,0.0,0.0,1886.4165606751792,1853.9467501699776,1.1059851849906086,1.0646736336991418,0.24236464690670637,0.31936464690670635,-0.7866205380839022,F1,1.3608616765532333,1.3283900451447983,1.5529398809641617,1.527130126953125,-1.2335752340574553,3.942888294355701,3.999969482421875
2024-05-01 18:00:00,14586.0,0.008280241757968751,120.77148405342398,1409.310299839478,1.2389666739879743,1378.9657600283979,3.6426849365234375,4.074033193047091e-06,687.3,0.2875,0.222,0.256,0.171,0.2503921643711162,0.2104654567405469,0.1020744099517999,0.05,0.3,0.45,0.975,687.3,78.425,1.325,0.0,1418.3897959004635,0.05,0.0,0.0,1868.5691707251272,1828.3361066530888,1.1875853406516996,1.149103939893397,0.24199888061510805,0.31899888061510806,-0.8685864600365916,F1,1.4783672483062484,1.4499710804046206,2.5430150178360265,2.551544189453125,-2.2240161372209184,3.942888294355701,3.999969482421875
2024-05-01 20:00:00,14386.0,0.008337599160658175,119.94063659983439,1384.5181893867475,1.453329400566014,1351.9429675722258,3.999969482421875,4.462049366428253e-06,687.275,0.287,0.221,0.256,0.171,0.2498849378474865,0.2098854495669614,0.1017931101559644,0.05,0.275,0.45,0.925,687.275,94.125,-0.325,0.0,1418.862663057102,0.05,0.0,0.0,1835.697933443699,1792.507264065152,1.3704260835287898,1.3382861758932076,0.24150865660492396,0.31850865660492395,-1.0519174269238658,F1,1.7521701444051552,1.7332703237359346,3.942888294355701,3.999969482421875,-3.6243796377507773,3.942888294355701,3.999969482421875
2024-05-01 22:00:00,14564.0,0.008286516174162074,120.68025907835965,1394.3167733449936,1.3616793468778492,1362.3603012143626,3.999969482421875,4.343661815815696e-06,687.25,0.287,0.221,0.256,0.171,0.2498849378474865,0.2098854495669614,0.1017931101559644,0.07500000000000001,0.275,0.42500000000000004,0.925,687.25,96.5,-1.075,0.0,1420.2053537658792,0.07500000000000001,0.0,0.0,1848.6896300936319,1806.3193453981783,1.2923498793427057,1.2575020429156343,0.24150865660492396,0.31850865660492395,-0.9738412227377817,F1,1.633424201358997,1.6104058971979194,3.942888294355701,3.999969482421875,-3.6243796377507773,3.942888294355701,3.999969482421875
2024-05-02 00:00:00,14500.666666666666,0.0083044126222944,120.41844548239413,1382.1976385383334,1.4741337078346806,1351.9324774079341,3.999969482421875,4.145528798619312e-06,687.3666666666667,0.28633333333333333,0.22066666666666668,0.256,0.171,0.24952663623002103,0.2094757361573588,0.1015944017542047,0.06666666666666667,0.26666666666666666,0.43333333333333335,1.0,687.3666666666667,96.0,-1.6666666666666667,4.5049,1418.6734453953306,0.06666666666666667,4.5049,9.009800000000006,1832.621173290211,1792.493355419488,1.3902021176452681,1.3587481051902182,0.24116236545573003,0.31816236545573,-1.0720397521895382,F1,1.7826930383032928,1.7648518477768664,3.942888294355701,3.999969482421875,-3.624725928899971,3.942888294355701,3.999969482421875
2024-05-02 18:00:00,14916.5,0.008188859760688475,122.12775742287666,1409.837132461064,1.253194059803128,1392.4417604131324,3.2665557861328125,2.3120235006009573e-06,689.2,0.283,0.219,0.255,0.172,0.2475896293983969,0.2072607931185239,0.1005201684464338,0.07500000000000001,0.3,0.45,0.925,689.2,41.35,2.075,4.5049,1419.82802491201,0.07500000000000001,4.5049,13.514700000000001,1869.2676848812644,1846.2035974863447,1.184187110450624,1.145587848360594,0.2392902881637981,0.3162902881637981,-0.867896822286826,F1,1.473417558500645,1.444849719759313,1.757219563935281,1.738494873046875,-1.4409292757714829,3.942888294355701,3.999969482421875
2024-05-02 20:00:00,14960.5,0.008175791715744575,122.31285286245257,1419.5240622162164,1.1608896462244545,1403.585233201973,2.0136871337890625,2.1034054451163567e-06,689.05,0.28225,0.219,0.255,0.172,0.2473057902340136,0.20693622659091268,0.10036275574171209,0.07500000000000001,0.3,0.475,0.975,689.05,31.925,4.55,4.5049,1419.415065454599,0.07500000000000001,4.5049,13.514700000000001,1882.1113420244214,1860.9784484970935,1.124719102098951,1.084057302086301,0.23901596344509932,0.3160159634450993,-0.8087031386538518,F1,1.3875919957821887,1.3560474560760254,1.4077084112919422,1.376861572265625,-1.0916924478468428,3.942888294355701,3.999969482421875
2024-05-02 22:00:00,15047.0,0.0081523126679831,122.66566874004018,1440.5025059491763,1.0336294170152696,1423.9220975338053,1.3186492919921875,2.1572952867397466e-06,689.1,0.282,0.218,0.255,0.172,0.2468931767651784,0.2064644082598643,0.1001339268474505,0.07500000000000001,0.3,0.45,0.95,689.1,34.25,3.825,4.5049,1417.6895858492312,0.07500000000000001,4.5049,13.514700000000001,1909.92613427682,1887.9425867170507,1.012910914735547,0.9683712544600698,0.2386171810078149,0.3156171810078149,-0.6972937337277322,F1,1.230185946495422,1.1931820689889434,1.0574303987356308,1.014434814453125,-0.7418132177278159,3.7425608893975952,3.792694091796875
2024-05-03 00:00:00,14966.0,0.008174632099087467,122.33362157205893,1444.721237448821,1.0188030340685055,1429.4856422912533,1.3127543131510417,1.9731607299537546e-06,689.3000000000001,0.2856666666666667,0.219,0.255,0.17200000000000001,0.24859883531620422,0.20841480743891946,0.10107985806322213,0.10000000000000002,0.3,0.4666666666666666,0.9333333333333332,689.3000000000001,35.53333333333333,2.0,0.0,1417.7216494280935,0.10000000000000002,0.0,4.5049000000000055,1915.5196445354911,1895.3191511364698,0.9928187085063302,0.9475821872051432,0.24026566494139381,0.3172656649413938,-0.6755530435649364,F1,1.2024324739405254,1.1644660185503155,0.9956096919052141,0.950469970703125,-0.6783440269638203,2.9673834958303185,2.990631103515625
2024-05-03 14:00:00,14855.5,0.008204835752708875,121.88187318251009,1401.9502911737393,1.2982235575564138,1387.5420549973037,3.2565155029296875,1.9220205470067823e-06,688.675,0.29274999999999995,0.225,0.258,0.174,0.25401915880872694,0.21461287942916113,0.10408588361744227,0.1,0.3,0.5,0.95,688.675,30.299999999999997,3.95,0.0,1419.4769362042225,0.1,0.0,0.0,1858.810719878188,1839.7072009960223,1.2369890943030972,1.2002211714003703,0.24550429619431963,0.32250429619431964,-0.9144847981087776,F1,1.5508884318220901,1.5250075270903696,1.9786651111121747,1.967620849609375,-1.656160814917855,3.942888294355701,3.999969482421875
2024-05-03 16:00:00,14950.5,0.00817879527843105,122.27062979920498,1420.4582710778145,1.1661818417348373,1404.0933616256452,2.1736907958984375,2.1573745539519793e-06,689.025,0.2915,0.224,0.258,0.174,0.2532280931207139,0.2137083057279644,0.103647171116885,0.05,0.275,0.45,0.925,689.025,28.6,6.6,0.0,1420.2117176529969,0.05,0.0,0.0,1883.3499861172086,1861.652163226455,1.1192705652206552,1.0784197927798749,0.24473974746543675,0.32173974746543677,-0.7975308177552184,F1,1.3798027804593263,1.3479880862207319,1.395379663460304,1.364105224609375,-1.073639915994867,3.942888294355701,3.999969482421875
2024-05-03 18:00:00,14933.5,0.008183347441095225,122.20159546976019,1424.5203451608784,1.1340766490456309,1407.0524340790594,2.1728363037109375,2.299889801666595e-06,689.05,0.291,0.224,0.258,0.174,0.2530388670111251,0.2134919280428903,0.1035422293137372,0.1,0.3,0.45,0.975,689.05,29.55,7.075,0.0,1420.7308448070362,0.1,0.0,0.0,1888.7357882373515,1865.575523157211,1.0961259602808267,1.0544724600084674,0.2445568643196376,0.3215568643196376,-0.7745690959611891,F1,1.3468524306299956,1.3138949144276204,1.3283679049113026,1.294769287109375,-1.006811040591665,3.942888294355701,3.999969482421875
2024-05-03 20:00:00,14976.5,0.008171528114776325,122.37771901319667,1433.496801498902,1.0746636219358074,1414.3170317332927,1.6153564453125,2.5119691104213534e-06,688.7,0.29474999999999996,0.2245,0.258,0.174,0.254617063040062,0.21529657542520209,0.10441747183368966,0.1,0.275,0.475,1.0,688.7,30.45,7.975,0.0,1420.9385218253724,0.1,0.0,0.0,1900.637446500618,1875.207470937603,1.0479364549958412,1.0046115908275397,0.24608215834532393,0.32308215834532394,-0.7248542966505173,F1,1.2789507317868642,1.243638170699749,1.1923387541947559,1.154022216796875,-0.8692565958494319,3.942888294355701,3.999969482421875
2024-05-03 22:00:00,14815.0,0.008215826379372924,121.71669019764585,1419.1276433754504,1.1663934902078448,1399.7469214781966,2.3802337646484375,2.5636249287623666e-06,688.825,0.33225000000000005,0.24325,0.26075000000000004,0.175,0.27546799173646774,0.23913935110122908,0.11598106662228147,0.07500000000000001,0.225,0.475,0.95,688.825,34.475,6.375,0.0,1420.7809219887358,0.07500000000000001,0.0,0.0,1881.5857402285399,1855.8893272755295,1.1270456789120973,1.0864645719147341,0.26623415238630715,0.34323415238630717,-0.7838115265257901,F1,1.3909218294945926,1.3594927789144018,1.5095238120450905,1.482208251953125,-1.1662896596587833,3.942888294355701,3.999969482421875
2024-05-04 00:00:00,14654.0,0.00826107107978985,121.05236445668535,1418.1107299987532,1.177732660180054,1392.294910020161,2.9061431884765625,3.4339374920496314e-06,689.725,0.32925000000000004,0.2505,0.26675000000000004,0.1765,0.2781038128808291,0.2421533795496583,0.11744285127908916,0.025,0.2,0.4,0.95,689.725,57.5,3.175,0.0,1420.7795078916683,0.025,0.0,0.0,1880.2374402940181,1846.0088922343882,1.133054055863499,1.0926813383121448,0.26878161934893813,0.34578161934893814,-0.7872724365145608,F1,1.399531558360492,1.368401120307971,1.7631184863427636,1.744598388671875,-1.4173368669938253,3.942888294355701,3.999969482421875
2024-05-04 02:00:00,14667.5,0.008258056109427151,121.10427860671405,1435.5912205194725,1.0843076557586642,1409.9825587365845,2.0191192626953125,3.3640820278132434e-06,691.0,0.3195,0.2455,0.267,0.17825,0.2730183249822007,0.23633818786512448,0.11462252024164415,0.07500000000000001,0.2,0.4,0.925,691.0,73.25,-0.7749999999999999,0.0,1420.5753874783304,0.07500000000000001,0.0,0.0,1903.414384136612,1869.4605019316202,1.0372393927274233,0.9935435207315388,0.2638665998157162,0.3408665998157162,-0.6963727929117071,F1,1.2640055306466094,1.2281746228892867,1.269142723940178,1.233489990234375,-0.9282761241244618,3.942888294355701,3.999969482421875
2024-05-04 04:00:00,14500.5,0.008304923771072625,120.41551458319277,1414.679421347291,1.2046611753108083,1391.0031928230474,2.8937225341796875,3.151828102328702e-06,691.475,0.31375,0.24175,0.26675000000000004,0.1785,0.26961334848320134,0.23244463990714886,0.11273417420812219,0.1,0.225,0.4,0.9,691.475,76.7,-2.375,0.0,1420.3665953595832,0.1,0.0,0.0,1875.6879542354156,1844.2962368084702,1.153763871453494,1.1141094355666648,0.26057576001109156,0.3375757600110916,-0.8161881114424023,F1,1.4293236638869162,1.39922650993363,1.8167396910267797,1.800079345703125,-1.479163931015688,3.942888294355701,3.999969482421875
2024-05-04 06:00:00,14578.5,0.008282782646956924,120.73843605582982,1411.1658431683,1.2362074865671777,1388.5493048448843,2.8890228271484375,3.0165971155368887e-06,691.15,0.3095,0.239,0.2655,0.179,0.26688928374928084,0.22932970601986163,0.1112234510542715,0.05,0.225,0.4,0.9,691.15,72.125,-2.125,0.0,1420.4457896064132,0.05,0.0,0.0,1871.0293890741852,1841.0426882997203,1.1756947595311305,1.136800955950488,0.2579430074328008,0.3349430074328008,-0.8407517520983296,F1,1.46106959707173,1.4320734921176879,1.9285242706485732,1.915740966796875,-1.5935812632157724,3.942888294355701,3.999969482421875
2024-05-04 08:00:00,14624.0,0.008269330018301924,120.92941506622752,1411.1315795081337,1.2235124256702954,1390.1512353693772,2.946441650390625,2.7941745800171443e-06,690.7,0.30625,0.237,0.265,0.179,0.2649110516811019,0.2270676224396304,0.1101263548832908,0.05,0.25,0.4,0.9,690.7,65.5,-1.7750000000000001,0.0,1420.6545183136375,0.05,0.0,0.0,1870.9839597467544,1843.1666477939864,1.175912358236044,1.1370261016641754,0.25603108679703096,0.333031086797031,-0.842881271439013,F1,1.4613856038253854,1.4324004589813466,1.854020880642069,1.838653564453125,-1.520989793845038,3.942888294355701,3.999969482421875
2024-05-04 10:00:00,14833.5,0.008211243662472775,121.789982363039,1425.609924928579,1.1293509486201625,1407.3515334618849,2.190826416015625,2.4025365821091993e-06,690.7,0.304,0.23525,0.26425,0.179,0.26333464117172617,0.22526501677656197,0.1092521025842054,0.025,0.225,0.4,0.9,690.7,51.475,-0.55,0.0,1420.406160777237,0.025,0.0,0.0,1890.180434716699,1865.9720915252944,1.0900647274723072,1.048201004546257,0.25450751843930314,0.33150751843930315,-0.758557209033004,F1,1.3382597126611941,1.3050041739226643,1.3219970687112215,1.288177490234375,-0.9904895502719183,3.942888294355701,3.999969482421875
2024-05-04 12:00:00,14591.0,0.00827879272263545,120.7923288523778,1407.4171337123978,1.251000131069674,1390.052187767575,2.9534912109375,2.313194679908533e-06,691.025,0.30174999999999996,0.2335,0.26375000000000004,0.179,0.2618143614262352,0.22352659593860685,0.1084089795176922,0.07500000000000001,0.225,0.4,0.9,691.025,48.8,-0.3,0.0,1419.546976409966,0.07500000000000001,0.0,0.0,1866.0590692517144,1843.0353230635967,1.1999449496006391,1.1618922190277443,0.2530381993112279,0.3300381993112279,-0.8699067502894112,F1,1.4964113719555656,1.4686410311219484,1.858445072447681,1.843231201171875,-1.5284068731364533,3.942888294355701,3.999969482421875
2024-05-04 14:00:00,14658.5,0.008259616265475975,121.07186200827687,1419.2693263013236,1.1662386810921768,1400.9069828858076,2.344757080078125,2.426442967580724e-06,691.475,0.3,0.232,0.2635,0.179,0.2606189386577281,0.22215964498296703,0.10774601698507105,0.05,0.225,0.42500000000000004,0.9,691.475,36.725,4.6,0.0,1418.5725418540571,0.05,0.0,0.0,1881.7735940655089,1857.4274235930382,1.1262131416177537,1.0856031596035676,0.25188284777470077,0.3288828477747008,-0.7973302938430529,F1,1.3897300297370294,1.358259643785699,1.4770207495798617,1.448577880859375,-1.148137901805161,3.942888294355701,3.999969482421875
2024-05-04 16:00:00,14458.5,0.00831726077080965,120.2396531524043,1407.9005580132466,1.2697619970793819,1389.0981893169571,2.5944671630859375,2.506371194301737e-06,691.8,0.29825,0.23125,0.263,0.179,0.2596058854358668,0.22100123131859734,0.10718419371439343,0.07500000000000001,0.225,0.45,0.9,691.8,31.275,7.55,0.0,1419.5117392110174,0.07500000000000001,0.0,0.0,1866.700029404385,1841.770440451196,1.1967666496476892,1.1586036856171065,0.2509037526568096,0.3279037526568096,-0.8688628969908796,F1,1.4917650207968585,1.4638335298636789,1.902333055159351,1.888641357421875,-1.5744293025025413,3.942888294355701,3.999969482421875
2024-05-04 18:00:00,14540.5,0.008293350271821001,120.58217674954528,1412.4991848471154,1.219158201746414,1393.559773723116,2.7853851318359375,2.5175937792626037e-06,691.475,0.307,0.232,0.262,0.179,0.26293131960866345,0.22480382362332527,0.10902842683370689,0.07500000000000001,0.25,0.42500000000000004,0.9,691.475,30.225,8.125,0.0,1419.51372765224,0.07500000000000001,0.0,0.0,1872.7972333561445,1847.6859432860833,1.167283687231923,1.1280981611593413,0.2541177164379735,0.3311177164379735,-0.8361659707939495,F1,1.4488700901195666,1.4194508678218714,1.713744505792135,1.693511962890625,-1.3826267893541615,3.942888294355701,3.999969482421875
2024-05-04 20:00:00,14637.5,0.008266142295908151,120.98214850726282,1418.846096152933,1.1791449272278647,1399.9220515405614,2.63739013671875,2.4998937816653755e-06,690.7,0.34325,0.25725,0.2685,0.18025,0.28623790325844506,0.25145460996609814,0.12195388896331223,0.05,0.25,0.4,0.9,690.7,26.0,10.35,0.0,1419.2422321689853,0.05,0.0,0.0,1881.2124438294718,1856.1215278316736,1.1287033863247848,1.0881797738441885,0.27664305052091237,0.3536430505209124,-0.7750603358038725,F1,1.393295743269091,1.3619490274991728,1.5045097279987303,1.477020263671875,-1.150866677477818,3.942888294355701,3.999969482421875
2024-05-04 22:00:00,14577.5,0.0082825237495853,120.73692704196985,1415.7056467143811,1.1914128303875655,1393.8128321255913,2.90277099609375,2.906634902880013e-06,690.1,0.34724999999999995,0.268,0.2785,0.18425,0.2937315443864557,0.2600234946912474,0.12610974363804328,0.05,0.2,0.35,0.9,690.1,37.675,7.25,0.0,1418.0933193467638,0.05,0.0,0.0,1877.0486007043862,1848.0214670733658,1.1474983586989091,1.1076266150861416,0.28388550065614154,0.36088550065614156,-0.7866128580427676,F1,1.4202913993668922,1.3898809780179753,1.7042472407160882,1.683685302734375,-1.3433617400599467,3.942888294355701,3.999969482421875
2024-05-05 00:00:00,14636.0,0.008266252256709326,120.97749148498954,1420.103457523248,1.1645588881217885,1395.7909125819149,2.844390869140625,3.225752749102311e-06,689.975,0.334,0.25975000000000004,0.27775000000000005,0.187,0.28614247363077566,0.25134548738271123,0.1219009652033559,0.025,0.17500000000000002,0.35,0.8500000000000001,689.975,46.225,5.525,0.0,1419.4885164209254,0.025,0.0,0.0,1882.8795477265335,1850.644154325649,1.1213342755176514,1.0805550790530445,0.27655081974711193,0.35355081974711194,-0.7677834557705394,F1,1.3827516030935603,1.351039183316122,1.633460171826298,1.610443115234375,-1.279909352079186,3.942888294355701,3.999969482421875
2024-05-05 02:00:00,14498.5,0.00830530926150905,120.40811202429948,1405.6900138861038,1.2701497728329643,1380.2918725614672,3.49615478515625,3.4077568065003763e-06,689.775,0.32325000000000004,0.25275000000000003,0.27525,0.1875,0.2793263138931023,0.2435512941377203,0.11812083097679955,0.025,0.2,0.35,0.8,689.775,57.375,3.0,0.0,1419.4990772490478,0.025,0.0,0.0,1863.7691244028556,1830.094365992063,1.2114268984658698,1.1737723980610357,0.26996314145153266,0.3469631414515327,-0.8644637570143372,F1,1.513233085301549,1.486046174494617,2.435536651571695,2.440338134765625,-2.0885735101201623,3.942888294355701,3.999969482421875
2024-05-05 04:00:00,14745.0,0.00823528418554905,121.42890035320784,1434.035164811354,1.070192041289425,1407.2960758655681,1.84844970703125,3.5186758636517144e-06,689.8,0.3175,0.24775,0.27325,0.1875,0.2751111654515478,0.23873132471590444,0.11578317641658317,0.025,0.2,0.35,0.8,689.8,63.325,2.0,0.0,1419.4592156145409,0.025,0.0,0.0,1901.3512489105003,1865.898561689621,1.0451678912332603,1.0017470045494956,0.26588928711569637,0.3428892871156964,-0.7022786041175639,F1,1.2750782721940364,1.2396314020055168,1.323176853192718,1.289398193359375,-0.9802875660770216,3.942888294355701,3.999969482421875
2024-05-05 06:00:00,14711.0,0.008245193834034475,121.2868630953513,1430.7413103335248,1.0940563476724674,1403.9634212803057,2.1867828369140625,3.531865567744927e-06,689.175,0.3125,0.24425,0.27175000000000005,0.187,0.2717296061675863,0.23486455404987755,0.11390781719960633,0.05,0.2,0.325,0.8,689.175,65.19999999999999,1.625,0.0,1419.3396307110197,0.05,0.0,0.0,1896.9840098923596,1861.4798785824257,1.0623161728470356,1.0194900426065507,0.2626210795681174,0.33962107956811743,-0.7226950932789182,F1,1.299113750412091,1.2645005063477202,1.3985060923362695,1.367340087890625,-1.0588850127681522,3.942888294355701,3.999969482421875
2024-05-05 08:00:00,14775.0,0.00822713247236345,121.55131293155277,1428.8526856145945,1.106442181154502,1403.3762423454496,2.2481536865234375,3.362466394879194e-06,687.95,0.30974999999999997,0.24175,0.2705,0.187,0.26961320771032155,0.23244447893512485,0.11273409613771282,0.0,0.2,0.4,0.8,687.95,61.675000000000004,1.725,0.0,1419.024103140434,0.0,0.0,0.0,1894.4799297580807,1860.7013527634515,1.0723792425072725,1.029902131232909,0.26057562395699646,0.3375756239569965,-0.734803618550276,F1,1.3132738483807107,1.2791517211345722,1.4128404737864522,1.382171630859375,-1.0752648498294557,3.942888294355701,3.999969482421875
2024-05-05 10:00:00,14906.5,0.00819105050948795,122.08959805358411,1436.952829631939,1.0610495080149644,1410.753170187109,1.9294586181640625,3.438618515294581e-06,687.625,0.307,0.23975,0.26925,0.18675,0.26763605338226654,0.23018362773721984,0.11163759766433405,0.1,0.2,0.375,0.8,687.625,63.574999999999996,1.6,0.0,1419.3404720873873,0.1,0.0,0.0,1905.2197074996948,1870.4822363212872,1.0303900198492142,0.9864565900184695,0.2586647449349059,0.3356647449349059,-0.6947252749143082,F1,1.254460163889618,1.2182981927342211,1.2545723855936963,1.218414306640625,-0.9189076406587904,3.942888294355701,3.999969482421875
2024-05-05 12:00:00,14942.0,0.00818102015521505,122.2363638540343,1425.5304922226892,1.1240432993281262,1399.0054278089117,2.4563446044921875,3.5108027179532677e-06,687.125,0.30474999999999997,0.238,0.26875000000000004,0.186,0.26605650540334386,0.22837743441704092,0.11076160537433358,0.07500000000000001,0.2,0.35,0.8,687.125,62.775000000000006,2.1,0.0,1419.55749376684,0.07500000000000001,0.0,0.0,1890.0751168847141,1854.9061994215208,1.0905045534067428,1.0486560850300592,0.2571381442773446,0.3341381442773446,-0.7563664091293982,F1,1.338882725112737,1.3056487944092363,1.5311138680564764,1.504547119140625,-1.1969757237791319,3.942888294355701,3.999969482421875
2024-05-05 14:00:00,14846.5,0.008207384029967174,121.8446423771665,1406.8208846977875,1.2589394773001081,1380.6758658455747,3.3695526123046875,3.5067516495562972e-06,687.0,0.30274999999999996,0.2365,0.26775000000000004,0.186,0.26459807728838797,0.2267097401435241,0.10995278424242175,0.025,0.2,0.35,0.8,687.0,52.575,4.8,0.0,1419.7613291725359,0.025,0.0,0.0,1865.2685176415382,1830.6034930540952,1.2038862982065328,1.1659702660230955,0.2557286034789599,0.33272860347895994,-0.8711576947275729,F1,1.5021792626432604,1.474608970434217,2.4061010287583575,2.409881591796875,-2.0733724252793975,3.942888294355701,3.999969482421875
2024-05-05 16:00:00,14887.0,0.008196263983917425,122.01046890842919,1395.252195805664,1.3549011523358292,1372.7225654073325,3.760467529296875,3.040298080129153e-06,686.15,0.301,0.235,0.267,0.186,0.2632903929921113,0.2252144195376576,0.1092275632446561,0.05,0.2,0.4,0.8,686.15,36.6,8.1,0.0,1420.1793640970695,0.05,0.0,0.0,1849.9298832669833,1820.0584115300994,1.2853233566430746,1.2502318182671093,0.2544647534831275,0.33146475348312754,-0.9538586031599471,F1,1.6228731089899195,1.599488859697342,3.208708411520428,3.240325927734375,-2.8772436580373006,3.942888294355701,3.999969482421875
2024-05-05 18:00:00,15312.5,0.00808144647474335,123.74253269159513,1429.6732360414521,1.0978761866102216,1405.9326964562963,1.9932708740234375,3.1277994017661576e-06,685.05,0.33725,0.2515,0.2705,0.18625,0.28306187954117557,0.24782286664496492,0.12019251651606047,0.05,0.2,0.4,0.8,685.05,38.65,7.675,0.0,1420.3755102325476,0.05,0.0,0.0,1895.5678769836322,1864.090891134416,1.067986086640666,1.0253566068773285,0.27357348887421845,0.35057348887421846,-0.7174125977664476,F1,1.3070870253562172,1.2727503195919436,1.3527894436782801,1.320037841796875,-1.0022159548040617,3.942888294355701,3.999969482421875
2024-05-05 20:00:00,15324.5,0.00807823016633065,123.7912728191009,1413.3256623151424,1.2111259643123509,1390.583349105566,2.827911376953125,3.0281263369635983e-06,684.325,0.34075,0.26125,0.277,0.18875,0.2891439269843062,0.25477761168049484,0.1235655236919699,0.0,0.2,0.35,0.8,684.325,36.625,8.025,0.0,1420.1793640970695,0.0,0.0,0.0,1873.8930390968887,1843.7395765562194,1.1621248628681191,1.1227604125103392,0.27945166272515454,0.35645166272515455,-0.8056732001429645,F1,1.4414025359726987,1.4117243153657604,1.8349083720418258,1.818878173828125,-1.4784567093166712,3.942888294355701,3.999969482421875
2024-05-05 22:00:00,15389.0,0.008061284835712825,124.05150570333946,1410.5001312389752,1.227049296350383,1386.0753453620098,3.38824462890625,3.2639155300814757e-06,683.525,0.3525,0.2735,0.28225,0.1915,0.29888230852914177,0.2659133289428679,0.1289662758465054,0.0,0.17500000000000002,0.3,0.8,683.525,38.325,8.475,0.0,1420.1793640970695,0.0,0.0,0.0,1870.1467383280283,1837.762527486414,1.1799356819839655,1.1411889669577964,0.2888636083376383,0.3658636083376383,-0.8140720736463272,F1,1.467232093479503,1.4384497233198712,2.0565898761150185,2.048248291015625,-1.6907262677773802,3.942888294355701,3.999969482421875
2024-05-06 00:00:00,15317.5,0.00807998067881845,123.76348212015299,1407.650368816332,1.2470138671488282,1382.2528735002093,3.6973419189453125,3.403044527680505e-06,683.15,0.341,0.26675000000000004,0.28225,0.19475,0.29264043422535946,0.25877582389501397,0.12550463122524186,0.0,0.125,0.25,0.775,683.15,48.775,5.4,5.3922997,1419.6741417074475,0.0,5.3922997,12.132674325000004,1866.3683098247748,1832.6944079404643,1.1984096118626184,1.16030363093888,0.28283096511076516,0.3598309651107652,-0.8385786467518532,F1,1.4941663218716983,1.466318115626669,2.292251826293945,2.292083740234375,-1.93242086118318,3.942888294355701,3.999969482421875
2024-05-06 02:00:00,15610.5,0.008003851366874551,124.94127507857364,1436.4923751050765,1.0560382535304706,1410.2945997860647,1.724853515625,3.440566913223947e-06,682.4,0.32925000000000004,0.25825,0.27975000000000005,0.195,0.2849490655696366,0.24998084021969993,0.12123911999552928,0.0,0.1,0.3,0.75,682.4,54.6,3.9000000000000004,5.3922997,1419.5867945732246,0.0,5.3922997,16.1768991,1904.6092023941023,1869.8742293308494,1.0326971372092033,0.9888437254785903,0.2753974153838482,0.3523974153838482,-0.680299721825355,F1,1.2576732923830536,1.221622762648879,1.2631848123086207,1.227325439453125,-0.9107873969247724,3.942888294355701,3.999969482421875
2024-05-06 04:00:00,15438.5,0.00804860204739985,124.24956270255912,1424.204868014669,1.1439162184805418,1395.6906343905544,2.670135498046875,3.783208653729128e-06,681.4,0.3215,0.25275000000000003,0.27725,0.195,0.2797057509549366,0.2439851756631051,0.11833126076123322,0.0,0.17500000000000002,0.3,0.725,681.4,65.7,2.525,5.3922997,1419.3006104528804,0.0,5.3922997,16.1768991,1888.3175050036716,1850.511197987436,1.097892330417825,1.0563000934279252,0.2703298595733174,0.3473298595733174,-0.7505624708445076,F1,1.349359370210564,1.3164888025726011,1.6369405360467126,1.614044189453125,-1.2896106764733952,3.942888294355701,3.999969482421875
