date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-01 18:30:00,18397.0,0.007372752564113775,135.6352120272792,2413.4501728961045,0.16294290045326904,2368.796241411997,0.1481781005859375,3.4915450161028054e-06,728.525,0.06,0.076,0.1545,,0.08690630434305452,0.009297905160221175,0.0047576602782156,23.9,12.975,11.25,,728.525,17.4,22.6,0.0,2361.70781903489,23.9,0.0,0.0,3169.6773809436204,3111.0316470540583,0.24020501074514344,0.21272018257906916,0.07546077519719113,0.13096077519719113,-0.10924423554795232,F2,0.1191698719878808,0.07332701337884025,0.21684890385497158,0.185821533203125,-0.08588812865778045,0.12272650173756985,0.077423095703125
2024-09-01 20:30:00,18719.0,0.00730922371295855,136.81607748045775,2436.89056125616,0.15470866187446364,2388.466463847798,0.1423797607421875,3.753655919649673e-06,727.475,0.058,0.076,0.1535,,0.08582436666371905,0.008038621528984024,0.004113295380090375,26.4,19.575,13.525,,727.475,20.4,21.3,0.0,2365.632233282202,26.4,0.0,0.0,3200.462548841346,3136.8653103436845,0.23134023641795687,0.2025108417182341,0.0745213283225959,0.1300213283225959,-0.10131890809536095,F2,0.1145370297837769,0.06799148384695985,0.21070126948243859,0.178741455078125,-0.08067994115984267,0.11949369400718612,0.073699951171875
2024-09-01 22:30:00,18841.0,0.00728579237014905,137.25949089048635,2447.4103608488676,0.15124786706614401,2389.3677510452544,0.1423492431640625,4.503441297825526e-06,727.25,0.05466666666666667,0.0745,0.152,,0.07769199698733702,0.009596964558288224,0.00491068647008275,22.45,20.275,15.4,,727.25,29.1,18.3,0.0,2369.3765006101926,22.45,0.0,0.0,3214.2786081888867,3138.049005650758,0.22750407382977222,0.19809282835265415,0.06745998881899103,0.12295998881899103,-0.10454408501078119,F2,0.11251692976901322,0.06566498473231788,0.2104362852422432,0.178436279296875,-0.08747629642325216,0.1193347034630689,0.073516845703125
2024-09-02 00:30:00,18448.5,0.0073625172214927745,135.82454171778775,2417.9594969509094,0.16142950425483477,2353.8330107832708,0.1528472900390625,5.044300755286001e-06,727.7750000000001,0.0525,0.073,0.1515,,0.08198077766281457,0.00356501014961615,0.001824185866385025,18.325,18.15,15.625,,727.7750000000001,42.9,13.6,0.0,2370.7932034654245,18.325,0.0,0.0,3175.5996504896734,3091.3798580085017,0.23846457787677922,0.2107157691848062,0.07118393861605928,0.12668393861605928,-0.11178063926071993,F2,0.1182641614653435,0.07228392901994456,0.22167161702652763,0.191375732421875,-0.09498767841046835,0.1252703504434456,0.080352783203125
2024-09-02 02:30:00,18381.0,0.007376346766777625,135.5738636479283,2407.7683771133284,0.16544106113217516,2347.679386784064,0.155029296875,4.738316503216921e-06,728.6,0.052,0.072,0.15,,0.0810816510498935,0.0025185030839258,0.0012886969566241,14.7,15.975,15.1,,728.6,52.1,9.5,0.0,2375.1092321579954,14.7,0.0,0.0,3162.2152589665193,3083.2980658007464,0.24242253039801992,0.21527404499747116,0.0704032266559278,0.1259032266559278,-0.11651930374209213,F2,0.12032114019619476,0.07465290043778926,0.2236854972520126,0.193695068359375,-0.0977822705960848,0.12633028740422714,0.081573486328125
2024-09-02 04:30:00,18366.5,0.007379018342758175,135.52183318143008,2404.862666181279,0.16630479175495347,2346.170953556416,0.1553497314453125,4.63178550006635e-06,728.775,0.052,0.072,0.15,,0.0810816510498935,0.0025185030839258,0.0012886969566241,12.025,13.85,14.425,,728.775,59.4,7.1,0.0,2379.023941519181,12.025,0.0,0.0,3158.399076506939,3081.3169821487886,0.24356732055595265,0.216592471446368,0.0704032266559278,0.1259032266559278,-0.11766409390002486,F2,0.1209142929270703,0.07533601973542009,0.22421546573240336,0.194305419921875,-0.09831223907647557,0.12659527164442252,0.081878662109375
2024-09-02 06:30:00,18125.5,0.007427798309186875,134.63044999966334,2370.5214415656455,0.17927170498146663,2311.9823454987736,0.16644287109375,4.688774672485613e-06,728.55,0.052,0.07100000000000001,0.15,,0.08073569391139784,0.0021158383372051,0.0010826567746800501,10.25,12.45,13.5,,728.55,64.2,6.1,0.0,2381.5039182204027,10.25,0.0,0.0,3113.2974190869895,3036.4157619523853,0.25767439262571995,0.23283923667612985,0.07010283194862518,0.12560283194862518,-0.13207156067709477,F2,0.12815794230635447,0.08367835117669424,0.23608675969315673,0.207977294921875,-0.11048392774453156,0.1327959028649946,0.089019775390625
2024-09-02 08:30:00,18368.5,0.0073787997591871005,135.52810119648737,2395.8720789299514,0.16962849150577913,2338.191539495105,0.157867431640625,4.56790533876806e-06,728.25,0.052,0.07,0.15,,0.0803897367729022,0.0017131735904844,0.000876616592736,8.975,11.15,12.9,,728.25,67.7,4.9,0.0,2385.2625040338585,8.975,0.0,0.0,3146.5913908244383,3070.837309293985,0.24715633913167506,0.22072585517877125,0.06980243724132257,0.12530243724132256,-0.1218539018903525,F2,0.12276866062874352,0.07747164905309428,0.22686530813435724,0.197357177734375,-0.10156287089303467,0.12802618654147763,0.083526611328125
2024-09-02 10:30:00,18435.5,0.007365251467411925,135.77582688388267,2389.295907330139,0.17207203169323826,2333.986830466612,0.159210205078125,4.388614285785681e-06,727.9,0.05,0.07,0.1485,,0.07919472507173012,0.00032228139478314996,0.00016490869329659736,7.824999999999999,10.25,12.225,,727.9,69.5,3.9,0.0,2390.0963373153554,7.824999999999999,0.0,0.0,3137.9546505232634,3065.3151024339727,0.24982736121906707,0.22380200511000797,0.06876480815305532,0.12426480815305532,-0.12556255306601175,F2,0.12414360602640416,0.07905513958671162,0.2283492198794514,0.199066162109375,-0.10408441172639607,0.1287681424140247,0.084381103515625
2024-09-02 12:30:00,18259.0,0.00740065382777935,135.12497718082687,2360.3360574235357,0.18340584894857292,2303.097516774596,0.169586181640625,4.604255450167425e-06,728.35,0.05,0.07,0.148,,0.0790816510498935,0.000190672830319,9.756569198239648e-05,7.0,9.475,11.45,,728.35,74.3,3.5999999999999996,0.0,2393.022098425876,7.0,0.0,0.0,3099.9205604743556,3024.746973030677,0.2620744149503487,0.2379066333237415,0.0686666259393833,0.1241666259393833,-0.13790778901096543,F2,0.13039267922810355,0.08625204229689117,0.23931956742354046,0.211700439453125,-0.11515294148415717,0.1344918020022451,0.090972900390625
2024-09-02 14:30:00,18238.5,0.007404765832668325,135.04938051432003,2361.1373495688094,0.18307190582563135,2291.646922269503,0.17352294921875,5.614480467989526e-06,728.725,0.05,0.069,0.148,,0.07873569391139784,0.00040266474672065,0.00020604018194404823,7.25,8.875,11.075,,728.725,56.1,11.5,0.0,2395.5186771524964,7.25,0.0,0.0,3100.972928415043,3009.7084647537085,0.26172449986566565,0.23750364479408187,0.06836623123208069,0.12386623123208068,-0.13785826863358497,F2,0.13021538315007675,0.08604785479847807,0.24361231211470574,0.216644287109375,-0.11974608088262506,0.13671766961988635,0.093536376953125
2024-09-02 16:30:00,18163.0,0.007420068681369075,134.76999725854537,2350.8527889548736,0.18720240860216758,2289.1402618306065,0.17437744140625,4.99211449490408e-06,728.75,0.0505,0.068,0.146,,0.07815138809447114,0.0008920742954018001,0.0004564669532883132,9.05,9.375,10.7,,728.75,31.5,18.6,0.0,2398.552111865455,9.05,0.0,0.0,3087.4658175092404,3006.4163707282733,0.2662655682507231,0.2427334806933706,0.06785887828190267,0.12335887828190267,-0.14290668996882044,F2,0.13251061313496787,0.08869121428004986,0.24456625537940913,0.217742919921875,-0.12120737709750645,0.13719464125223804,0.094085693359375
2024-09-02 18:30:00,18665.0,0.007319655783976125,136.61942217587855,2407.5395938325637,0.16517843883028444,2345.727133486571,0.155364990234375,4.87939582674492e-06,727.675,0.052,0.068,0.144,,0.0783409342338713,0.0006714586765268,0.0003435797869225,24.2,13.05,11.325,,727.675,25.2,22.0,0.0,2402.5790138131706,24.2,0.0,0.0,3161.914789042457,3080.7340960994325,0.24251240110707628,0.2153775468654598,0.06802346126265295,0.12352346126265296,-0.11898893984442332,F2,0.1203677343129572,0.0747065617271329,0.2243214594284815,0.194427490234375,-0.10079799816582855,0.1267012653405007,0.082000732421875
2024-09-02 20:30:00,18695.0,0.007313828187986225,136.72887368512409,2404.996143759243,0.16611351507117209,2344.253345749521,0.155853271484375,4.798649874971905e-06,726.875,0.05,0.068,0.142,,0.0770328485108626,0.002193959436692225,0.001122630687676175,25.0,19.25,13.525,,726.875,28.4,19.700000000000003,0.0,2405.5782164601283,25.0,0.0,0.0,3158.57437776838,3078.7985137091678,0.24351457247243707,0.21653172278605357,0.06688764996071368,0.12238764996071369,-0.12112692251172338,F2,0.1208869801744626,0.07530456431524492,0.22485142790887228,0.195037841796875,-0.10246377794815859,0.12696624958069608,0.082305908203125
2024-09-02 22:30:00,18947.0,0.00726556384678345,137.6439419344434,2450.8581291340224,0.15048795195443881,2386.147543965907,0.1435546875,5.021231142188939e-06,726.8499999999999,0.04666666666666667,0.068,0.142,,0.07061442624339613,0.009664458204008325,0.00494522240390235,20.75,19.1,15.025,,726.8499999999999,33.9,17.5,0.0,2407.3932388160147,20.75,0.0,0.0,3218.8066955183535,3133.819783247084,0.22626522960021378,0.19666608216079087,0.061314531606329985,0.11681453160632999,-0.1094506979938838,F2,0.11186257454391126,0.06491138003911702,0.21144322535498566,0.179595947265625,-0.09462869374865568,0.11986467194345968,0.074127197265625
2024-09-03 00:30:00,18420.0,0.007368303657118275,135.71901691749216,2418.067066602481,0.16138179358260582,2350.8632902554164,0.15380859375,5.2941671961915015e-06,727.225,0.045,0.066,0.1405,,0.07386223807920593,0.005884280879298125,0.003010937294249,17.45,17.375,15.25,,727.225,45.5,13.5,0.0,2408.838930187607,17.45,0.0,0.0,3175.740925870161,3087.4796092730708,0.2384232682142497,0.21066819387041646,0.06413460778696448,0.11963460778696447,-0.11878866042728523,F2,0.11824264134669378,0.07225914483271637,0.22262556029123104,0.192474365234375,-0.10299095250426657,0.12580031892383636,0.080963134765625
2024-09-03 02:30:00,18524.5,0.007347316115626876,136.1045331844556,2426.9319900413248,0.1581411050631062,2361.3730112333183,0.15045166015625,5.140871527468591e-06,727.5,0.044,0.066,0.14,,0.0733212692395382,0.0065139226949167,0.0033331197433116,14.225,15.325,14.8,,727.5,57.3,9.3,0.0,2409.993538941201,14.225,0.0,0.0,3187.3835724113906,3101.2824319862943,0.235051767535722,0.20678532010858092,0.06366488434966687,0.11916488434966688,-0.11588688318605511,F2,0.11648269109386909,0.07023225375054908,0.21918076516869098,0.188507080078125,-0.1000158808190241,0.12399842609050774,0.078887939453125
2024-09-03 04:30:00,18189.5,0.007415140609293625,134.8653695219764,2362.782793127418,0.18267477659724968,2301.4472109778862,0.1703338623046875,4.935838031453226e-06,727.475,0.044,0.0645,0.1395,,0.0726892595099581,0.0072495283794619,0.00370952301754195,11.725,13.525,14.075,,727.475,65.0,6.7,0.0,2410.911180502415,11.725,0.0,0.0,3103.1339530294777,3022.5795626510408,0.26100798571441,0.23667845320636743,0.06311611007504092,0.11861611007504091,-0.14239187563936906,F2,0.12985210984825823,0.08562948194125461,0.23995552960000938,0.212432861328125,-0.12133941952496846,0.13480978309047956,0.091339111328125
2024-09-03 06:30:00,18297.0,0.007393220925953725,135.26395896875562,2364.829614638605,0.1818204950323712,2303.982241341954,0.16943359375,4.890838172736954e-06,727.275,0.044,0.064,0.138,,0.0721770588752004,0.0078456864462147,0.0040145721124566,9.95,12.125,13.275,,727.275,70.6,5.3,0.0,2412.644194533482,9.95,0.0,0.0,3105.822122820468,3025.9089159955715,0.2601204850819299,0.23565634072648087,0.06267136608037353,0.11817136608037354,-0.14194911900155638,F2,0.12940172163809188,0.08511078100341031,0.239001586335306,0.211334228515625,-0.12083022025493245,0.13433281145812784,0.090789794921875
2024-09-03 08:30:00,18515.0,0.007349239405451625,136.06939061299963,2397.0654162320398,0.16908634535616268,2335.6463103017436,0.15863037109375,4.869720301005445e-06,727.075,0.044,0.064,0.138,,0.0721770588752004,0.0078456864462147,0.0040145721124566,8.65,10.925,12.6,,727.075,73.6,4.6,0.0,2413.8170459441462,8.65,0.0,0.0,3148.1586468203336,3067.494561432804,0.2466758322124183,0.22017246727022208,0.06267136608037353,0.11817136608037354,-0.12850446613204475,F2,0.12252085081726131,0.07718625263568948,0.22776625455102156,0.198394775390625,-0.10959488847064802,0.12845016132579024,0.084014892578125
2024-09-03 10:30:00,18581.5,0.007336127829676275,136.3132147530403,2408.3027408525154,0.16486954999613337,2346.194433088474,0.15521240234375,4.902139943343516e-06,727.075,0.044,0.064,0.138,,0.0721770588752004,0.0078456864462147,0.0040145721124566,7.824999999999999,10.1,11.975,,727.075,76.6,4.1,0.0,2414.006409039549,7.824999999999999,0.0,0.0,3162.917059515923,3081.3478187256173,0.24221279740074725,0.2150325007031788,0.06267136608037353,0.11817136608037354,-0.12404143132037371,F2,0.12021238324213386,0.0745276477495636,0.22421546573240336,0.194305419921875,-0.10604409965202982,0.12659527164442252,0.081878662109375
2024-09-03 12:30:00,18379.0,0.00737643852165905,135.56837493512887,2395.4865462550447,0.16974758979639004,2330.7228012789274,0.160247802734375,5.14461859535295e-06,727.4,0.044,0.064,0.138,,0.0721770588752004,0.0078456864462147,0.0040145721124566,7.1,9.3,11.45,,727.4,79.8,4.2,0.0,2414.829715546868,7.1,0.0,0.0,3146.085055863398,3061.0283267618947,0.24731184997273814,0.2209049531597654,0.06267136608037353,0.11817136608037354,-0.1291404838923646,F2,0.12284883134325013,0.0775639796777944,0.22946215368827202,0.200347900390625,-0.11129078760789848,0.12935110774245456,0.085052490234375
2024-09-03 14:30:00,18436.5,0.0073650449440650755,135.77954647862984,2424.7633513921746,0.15907893071464177,2345.901280219081,0.1553955078125,6.2244704575856404e-06,727.725,0.044,0.064,0.136,,0.0717247627878538,0.0083721207040713,0.0042839441177134,7.425,8.95,10.925,,727.725,59.5,12.2,0.0,2415.9783229100503,7.425,0.0,0.0,3184.5354154654356,3080.9628097332175,0.23587058534200994,0.20772833227998813,0.06227863722568534,0.11777863722568535,-0.11809194811632459,F2,0.1169107717133999,0.07072526358919824,0.22426846258044245,0.194366455078125,-0.1064898253547571,0.1266482684924616,0.081939697265625
2024-09-03 16:30:00,18498.0,0.0073531051357839,136.00387663392138,2425.9561525732515,0.15893035816314457,2359.62435431783,0.1513519287109375,5.205127483209744e-06,727.9,0.044,0.0625,0.1355,,0.07109275305827376,0.009107726388616524,0.0046603473919437505,9.45,9.475,10.7,,727.9,31.2,19.5,0.0,2417.407805642005,9.45,0.0,0.0,3186.1019673528876,3098.985853281542,0.2354197432694064,0.20720910864002484,0.06172986295105945,0.11722986295105944,-0.11818988031834696,F2,0.11667512178566221,0.0704538714084941,0.21976373049712083,0.189178466796875,-0.10253386754606139,0.12426341033070312,0.079193115234375
2024-09-03 18:30:00,18670.0,0.00731871150372615,136.63749645088743,2437.6081544031827,0.1544752768674045,2376.702428995623,0.1458892822265625,4.7458363106972845e-06,727.225,0.046,0.062,0.133,,0.07121019401550495,0.0089710350819889,0.004590403593989999,20.6,13.15,11.4,,727.225,25.8,21.1,0.0,2417.8913297193385,20.6,0.0,0.0,3201.4049916530444,3121.415148745848,0.23107582917454272,0.20220633044987502,0.06183183697629913,0.11733183697629913,-0.11374399219824359,F2,0.1143980921906176,0.06783147286477419,0.21435805199713492,0.182952880859375,-0.09702621502083579,0.12140158053659292,0.075897216796875
2024-09-03 20:30:00,18807.0,0.00729201844557675,137.13782432096454,2433.413540988212,0.15600025081025132,2378.3324030397553,0.14544677734375,4.287457317016539e-06,726.25,0.0435,0.062,0.132,,0.06991430892725395,0.0104793353388032,0.0053621882159894,22.450000000000003,17.6,13.2,,726.25,23.7,20.8,0.0,2417.8913297193385,22.450000000000003,0.0,0.0,3195.8960437524206,3123.555856649095,0.23262713609096242,0.20399293217316175,0.060706619489891124,0.11620661948989112,-0.11642051660107129,F2,0.1152126273096588,0.06876955277143457,0.21382808351674415,0.182342529296875,-0.09762146402685302,0.12113659629639753,0.075592041015625
2024-09-03 22:30:00,18978.0,0.00725972618631485,137.7558704109507,2456.4603371774556,0.14871350537971947,2388.576074575085,0.142791748046875,5.255557484750974e-06,725.65,0.041,0.062,0.13133333333333333,,0.06284591067653567,0.018706350985084934,0.009571883289674366,21.4,18.2,14.4,,725.65,31.700000000000003,19.4,0.0,2417.8913297193385,21.4,0.0,0.0,3226.164291841671,3137.009266347787,0.2242712569784508,0.1943696733170463,0.05456912675638152,0.11006912675638153,-0.11420213022206926,F2,0.11080731563717204,0.06369606451300232,0.21070126948243859,0.178741455078125,-0.10063214272605706,0.11944069715914707,0.073638916015625
2024-09-04 02:30:00,18857.0,0.007282303881916825,137.32025571794904,2438.838691973309,0.1539790065539888,2369.3647649260047,0.148040771484375,5.43019888675171e-06,726.55,0.038,0.06,0.128,,0.0659643809774985,0.0150767162293071,0.0077146295530075,14.2,15.1,14.5,,726.55,52.4,11.6,0.0,2417.8913297193385,14.2,0.0,0.0,3203.021104198575,3111.7783109558545,0.23062335887074192,0.20168523161640092,0.05727689563596891,0.1127768956359689,-0.11784646323477302,F2,0.11416023139833596,0.06755753448617564,0.21663691646281527,0.185577392578125,-0.10386002082684637,0.12262050804149172,0.077301025390625
2024-09-04 04:30:00,18691.0,0.00731465946443915,136.71394611292456,2414.319383683091,0.1627890958041486,2348.887514019628,0.154449462890625,5.15927070421856e-06,726.725,0.038,0.06,0.128,,0.0659643809774985,0.0150767162293071,0.0077146295530075,12.675,14.075,14.175,,726.725,60.099999999999994,8.6,0.0,2417.8913297193385,12.675,0.0,0.0,3170.818949061216,3084.884745987839,0.23986819520778557,0.21233228047336455,0.05727689563596891,0.1127768956359689,-0.12709129957181667,F2,0.11899474174361123,0.07312532021748068,0.22331451931573904,0.193267822265625,-0.11053762367977013,0.12611830001207083,0.081329345703125
2024-09-04 06:30:00,18723.5,0.0073085175744624,136.83144235398777,2410.2943526145805,0.16449667059080042,2347.5765629741145,0.15509033203125,4.948025156238976e-06,726.7,0.038,0.06,0.128,,0.0659643809774985,0.0150767162293071,0.0077146295530075,10.7,12.525,13.5,,726.7,64.3,6.9,0.0,2418.3190115680427,10.7,0.0,0.0,3165.532720209785,3083.163023317467,0.24143327109242158,0.21413473957605364,0.05727689563596891,0.1127768956359689,-0.12865637545645267,F2,0.11980792234579753,0.07406184016065377,0.22373849410005167,0.193756103515625,-0.11096159846408277,0.12638328425226622,0.081634521484375
2024-09-04 08:30:00,18929.0,0.007268573655295025,137.58133057608828,2440.2770589728298,0.15364899372143295,2377.661413775908,0.1456756591796875,4.8764012102043505e-06,726.6,0.038,0.058,0.1275,,0.06515939267867066,0.016013654287212575,0.008194052918209824,9.3,11.375,12.75,,726.6,69.0,5.6,0.0,2419.7243709494323,9.3,0.0,0.0,3204.910167165392,3122.674620518199,0.2300959668808259,0.20107784733411704,0.056577924007691724,0.11207792400769173,-0.11801804287313417,F2,0.11388282205040111,0.06723804901632413,0.21404007090890048,0.182586669921875,-0.10196214690120875,0.1212425899924757,0.075714111328125
2024-09-04 10:30:00,18584.0,0.007335732692701925,136.32177531443676,2407.253232175135,0.16530464206166962,2346.1495502396187,0.1552581787109375,4.822492492137803e-06,726.775,0.038,0.058,0.126,,0.0648201706131607,0.0164084799806051,0.0083960819221525,8.275,10.4,12.15,,726.775,72.4,4.7,0.0,2419.230061737321,8.275,0.0,0.0,3161.5386992111794,3081.2888723456977,0.24262495347628732,0.21550717063923663,0.05628337736667558,0.11178337736667558,-0.13084157610961172,F2,0.1204260808784111,0.07477375802032572,0.22421546573240336,0.194305419921875,-0.11243208836572778,0.12659527164442252,0.081878662109375
2024-09-04 12:30:00,18645.5,0.007323515874775825,136.54783133104388,2417.855284095248,0.16138022128687476,2353.796440797007,0.152801513671875,5.040448930382259e-06,727.8,0.038,0.058,0.126,,0.0648201706131607,0.0164084799806051,0.0083960819221525,7.449999999999999,9.725,11.525,,727.8,75.2,4.8,0.0,2419.230061737321,7.449999999999999,0.0,0.0,3175.46278371898,3091.331829232278,0.23850460764929976,0.21076187048159734,0.05628337736667558,0.11178337736667558,-0.12672123028262416,F2,0.11828501381919417,0.0723079441590056,0.22167161702652763,0.191375732421875,-0.10988823965985205,0.1252703504434456,0.080352783203125
2024-09-04 14:30:00,18620.0,0.007328518969014375,136.45448669531314,2456.1658642623925,0.14811838935499383,2382.3600871375065,0.1441497802734375,5.73617728655393e-06,728.775,0.038,0.058,0.1255,,0.06470709659132408,0.01654008854506925,0.0084634249234667,8.35,9.5,11.15,,728.775,53.8,12.1,0.0,2420.218680161544,8.35,0.0,0.0,3225.777549182279,3128.8455698263547,0.2243754872195851,0.19448971270219836,0.056185195153003555,0.11168519515300356,-0.11269029206658156,F2,0.11086253946414916,0.06375966442569497,0.2125561591638063,0.180877685546875,-0.10087096401080274,0.12044763727188953,0.074798583984375
2024-09-04 16:30:00,18351.5,0.007381983025944975,135.46679031540936,2463.794416698618,0.14566165263051256,2384.2660069650015,0.1436614990234375,6.177417125066722e-06,729.225,0.038,0.058,0.124,,0.0643678745258142,0.0169349142384617,0.0086654539274093,11.875,10.55,11.075,,729.225,48.6,14.9,0.0,2421.096063480305,11.875,0.0,0.0,3235.796421905651,3131.348687990942,0.22169581806504213,0.1914036041580593,0.05589064851198748,0.11139064851198749,-0.11030516955305464,F2,0.10944058182797263,0.06212203106227456,0.21197319383537644,0.180206298828125,-0.10058254532338895,0.12012965618365506,0.074432373046875
2024-09-04 18:30:00,18454.0,0.00736138204418715,135.84501917715016,2491.4850008414396,0.13673717290386134,2410.7407635555037,0.13604736328125,6.201970523001115e-06,729.0,0.039,0.058,0.122,,0.06434347325629869,0.016963315245164,0.0086799864849177,16.45,13.375,11.8,,729.0,45.2,16.2,0.0,2421.4681966954186,16.45,0.0,0.0,3272.163536175632,3166.1190089502534,0.2123146664659497,0.18059956439265007,0.055869460880924864,0.11136946088092486,-0.10094520558502484,F2,0.1044261603347076,0.056347046121300016,0.20407666347755388,0.171112060546875,-0.09270720259662901,0.11594290518856792,0.069610595703125
2024-09-04 20:30:00,18600.5,0.0073322693037929,136.38357500562842,2492.6808641539355,0.13633634033304595,2420.5878742952636,0.133331298828125,5.515369772699316e-06,728.125,0.038,0.058,0.121,,0.06368943039479436,0.0177245656252467,0.0090695119352945,20.45,15.9,12.75,,728.125,35.8,18.1,0.0,2420.4448263983822,20.45,0.0,0.0,3273.7341096786145,3179.0516000308517,0.2119212875694509,0.1801465196682628,0.055301555229955245,0.11080155522995525,-0.10111973233949564,F2,0.10421464666347159,0.056103451068941775,0.20126783053148278,0.167877197265625,-0.09046627530152754,0.11440599659543468,0.067840576171875
2024-09-04 22:30:00,18707.5,0.007311363475899675,136.77470833587418,2535.7005878920227,0.12367355182460255,2466.2554478018524,0.1215972900390625,5.213076364646807e-06,727.9,0.036,0.0575,0.12,,0.0585834607857312,0.023667480890233773,0.012110451954127474,19.95,17.525000000000002,14.0,,727.9,36.2,17.1,1.09285,2418.985510544998,19.95,0.0,0.0,3330.233575380626,3239.0285891611948,0.19837273578542125,0.16454298840750334,0.0508680399890785,0.10636803998907851,-0.09200469579634274,F2,0.09686779843725286,0.047642268073650185,0.18886656809033864,0.153594970703125,-0.08249852810126013,0.10772839374251092,0.060150146484375
2024-09-05 00:30:00,18521.0,0.0073480357948653,136.09151745801097,2525.5765770032035,0.12642792822460616,2451.4722827632595,0.1251983642578125,5.598219551229994e-06,727.925,0.034,0.056,0.118,,0.0606074927154589,0.0213116795100906,0.0109050080980615,17.125,16.75,14.5,,727.925,52.2,12.3,4.3714,2419.534240591237,17.125,0.0,0.0,3316.937320633336,3219.613287213877,0.2014591364226055,0.16809751951851842,0.05262550763881553,0.10812550763881554,-0.09333362878378995,F2,0.09855210188274512,0.04958203860287546,0.1927353379971913,0.158050537109375,-0.08460983035837577,0.10984826766407402,0.062591552734375
2024-09-05 02:30:00,18415.5,0.007371065640830125,135.69108856797772,2532.8492244704607,0.12499143695371245,2456.498751170403,0.1245880126953125,5.762144507189162e-06,729.125,0.0345,0.056,0.118,,0.060821440124374446,0.0210626628845134,0.0107775883741873,13.525,14.8,14.175,,729.125,73.3,7.3999999999999995,4.3714,2419.3162678130625,13.525,0.0,0.0,3326.488769606853,3226.2147424231352,0.1992358940301302,0.16553706636277044,0.05281127825062832,0.10831127825062832,-0.09092461577950188,F2,0.09733947815597167,0.04818548991414022,0.19141041679621434,0.156524658203125,-0.08309913854558602,0.10910631179152694,0.061737060546875
2024-09-05 04:30:00,17361.5,0.007589552348317775,131.76205568348806,2413.9891428359256,0.16290676635576498,2328.6988942253943,0.1609344482421875,6.782366444228802e-06,730.2,0.0535,0.056,0.1165,,0.06861221959765534,0.011994856805972249,0.0061376678709101,9.875,12.575,13.425,,730.2,98.5,5.2,4.3714,2417.985995007632,9.875,0.0,0.0,3170.3852309943254,3058.370251413681,0.23999608688474994,0.21247957014766441,0.059576014858498186,0.1150760148584982,-0.12492007202625174,F2,0.11906124843370898,0.07320191432396024,0.23015111271278005,0.201141357421875,-0.11507509785428185,0.1297220856787281,0.085479736328125
2024-09-05 06:30:00,17112.0,0.00764480066189315,130.8111794160763,2363.4800252523864,0.18206166738716872,2279.0823401540774,0.17803955078125,6.858315638521287e-06,729.75,0.058,0.056,0.116,,0.0704246722560586,0.0098853157402416,0.005058233357356425,9.125,11.075,12.6,,729.75,99.6,5.2,4.3714,2416.163966285658,9.125,0.0,0.0,3104.0496549240515,2993.206913497532,0.2607051950320964,0.23632973668284085,0.06114976815114122,0.11664976815114123,-0.14405542688095516,F2,0.12969850268074934,0.0854525763739063,0.24848802213430088,0.222259521484375,-0.13183825398315965,0.1391555246296839,0.096343994140625
2024-09-05 08:30:00,17292.0,0.007604995477884325,131.49687749259158,2349.260759587579,0.18805234520960817,2273.755014419194,0.18017578125,6.150365954378158e-06,728.65,0.061,0.056,0.116,,0.07170835670955189,0.008391215986778399,0.0042937150141112,8.05,10.25,11.975,,728.65,100.0,3.5,4.3714,2416.2456098444295,8.05,0.0,0.0,3085.3749438164737,2986.2103307329844,0.266978319888361,0.2435543390874131,0.062264391822017956,0.11776439182201795,-0.14921392806634307,F2,0.13286975610471485,0.08910483033620537,0.2505548992078249,0.224639892578125,-0.13279050738580697,0.14026845843850452,0.097625732421875
2024-09-05 10:30:00,17099.5,0.00764784866937625,130.76195681815176,2329.3387110007593,0.19701258199839497,2254.4542280603,0.187896728515625,6.150365954378158e-06,728.725,0.0635,0.056,0.116,,0.07277809375412965,0.007146132858892399,0.003656616394740125,7.0,9.375,11.375,,728.725,100.0,3.5,4.3714,2417.1171154705944,7.0,0.0,0.0,3059.2105475107787,2960.861862120185,0.2761281413963651,0.25409196172091114,0.06319324488108193,0.11869324488108193,-0.15743489651528317,F2,0.13745368828718263,0.0943840314085036,0.2583984327176084,0.233673095703125,-0.13970518783652644,0.14424322204143536,0.102203369140625
