date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-17 10:00:00,11386.0,0.0093723347635838,106.70246182206455,2598.480078262577,0.053589407927184196,2495.988225799806,0.0629730224609375,7.605157071509119e-06,789.7,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.5,,,,789.7,88.6,8.6,1.0451,2610.7842350401297,14.5,0.0,0.0,3454.4903108495378,3318.2348458815723,0.12370972526445952,0.07267041767625904,0.04341832636345245,0.09541832636345245,-0.02829139890100707,R4,0.08232371422634895,0.030729959851295844,0.1296041391813916,0.078643798828125,-0.03418581281793916,0.0996706838665669,0.048309326171875
2024-09-17 12:00:00,11140.5,0.009474794603901176,105.54676849142311,2583.1284774843107,0.05619479998665845,2482.5088466455504,0.064910888671875,7.504232283405929e-06,789.625,0.0435,,,,0.0435,0.00353553390593265,0.002499999999999925,14.175,,,,789.625,95.0,7.3,1.0451,2608.3415033646224,14.175,0.0,0.0,3434.081473934378,3300.3149914735377,0.12670708025411254,0.07570792811461041,0.04292493629114049,0.09492493629114049,-0.03178214396297205,R4,0.0845739267896035,0.03301031842510172,0.13189281383322932,0.080963134765625,-0.03696787754208883,0.10141730399560094,0.050079345703125
2024-09-17 14:00:00,11386.5,0.009371997994240575,106.70530980407571,2633.965689802123,0.0477865219885369,2523.131111384547,0.05914306640625,8.136804687200006e-06,788.975,0.0425,,,,0.0425,0.00212132034355955,0.0014999999999999749,13.9,,,,788.975,90.7,9.3,1.0451,2606.97982484733,13.9,0.0,0.0,3501.6658509906406,3354.3193385222385,0.1170578559167162,0.06592943349251416,0.041938156146516574,0.09393815614651657,-0.023119699770199634,R4,0.07731156749706201,0.025650665586414628,0.12508701815802772,0.074066162109375,-0.031148862011511153,0.09623767188881034,0.044830322265625
2024-09-17 16:00:00,11418.0,0.009358643835656126,106.85438979849926,2612.0926405820533,0.051192842019748275,2492.7787629901013,0.0633697509765625,8.864761382157408e-06,787.525,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,15.175,,,,787.525,74.8,13.8,1.0451,2606.97982484733,15.175,0.0,0.0,3472.587222591077,3313.9680984579895,0.12111342035466653,0.07003933017015353,0.04341832636345245,0.09541832636345245,-0.025695093991214085,R4,0.08037043291668984,0.02875051050758865,0.13014619370419528,0.079193115234375,-0.03472786734074283,0.10009228182874753,0.048736572265625
2024-09-17 18:00:00,11381.0,0.0093755243034929,106.67477748600486,2598.0441381861924,0.05396656147825085,2481.298283327481,0.0653839111328125,8.706565638831361e-06,787.7,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,17.375,,,,787.7,72.4,14.1,1.0451,2608.000219463507,17.375,0.0,0.0,3453.910760218159,3298.705635570476,0.1237938153921123,0.07275563435609488,0.04341832636345245,0.09541832636345245,-0.028375489028659856,R4,0.08238691337476982,0.03079400567626019,0.13207349867416385,0.081146240234375,-0.0366551723107114,0.10153776055622397,0.050201416015625
2024-09-17 20:00:00,10885.5,0.009585208119347774,104.33153647957128,2491.474976363602,0.07392571336666826,2379.6852877450337,0.082427978515625,8.693313882527743e-06,787.525,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,17.225,,,,787.525,72.5,14.100000000000001,1.0451,2610.8004175104293,17.225,0.0,0.0,3312.2348089452726,3163.6185469172256,0.14629530441386912,0.09555857495471483,0.04341832636345245,0.09541832636345245,-0.050876978050416674,R4,0.09915422122550245,0.04778594450081261,0.15152723321478434,0.100860595703125,-0.056108906851331894,0.11623346095223448,0.065093994140625
2024-09-17 22:00:00,11234.0,0.009434940753576374,105.99004650397181,2505.1808624449923,0.07092092600332742,2431.0637800034006,0.0731964111328125,5.642472989937845e-06,786.525,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,19.65,,,,786.525,33.6,19.5,1.0451,2610.893677165382,19.65,0.0,0.0,3330.4557878420696,3231.9225162943007,0.1431666051839024,0.0923879606623497,0.04539188665270029,0.0973918866527003,-0.0457747185312021,R4,0.09683987535975054,0.045440593433139935,0.14122819728151467,0.090423583984375,-0.04383631062881438,0.1084640127920486,0.057220458984375
2024-09-18 00:00:00,11538.0,0.009310101487864176,107.41345961067827,2559.427605232402,0.06048727944507357,2502.533596511076,0.06195068359375,4.21317763192546e-06,786.8,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,18.475,,,,786.8,30.8,16.2,3.2386,2608.54911893877,18.475,0.0,0.0,3402.5728877274582,3326.936440283681,0.1314853407835923,0.08055020281532488,0.04539188665270029,0.0973918866527003,-0.034093454130892015,R4,0.0881505477940862,0.03663485528264643,0.12845980185547276,0.077484130859375,-0.031067915202772467,0.09882748794220564,0.047454833984375
2024-09-18 02:00:00,11327.0,0.009396789777948925,106.42534878809367,2550.8308940191782,0.0622151445768461,2477.905506287225,0.0657806396484375,5.4502486792571e-06,787.65,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,16.275,,,,787.65,55.4,10.8,3.2386,2606.9500657474405,16.275,0.0,0.0,3391.144185294954,3294.1951852074026,0.1332655247177677,0.08235423580471367,0.04341832636345245,0.09541832636345245,-0.037847198354315256,R4,0.08947973885049938,0.037981853460158164,0.13267578147727904,0.081756591796875,-0.037257455113826596,0.10201958679871613,0.050689697265625
2024-09-18 04:00:00,11401.5,0.009365494995855251,106.77684707371937,2578.3873660765794,0.05702675094399645,2505.0888607543284,0.0615386962890625,5.4189179109005085e-06,788.375,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.95,,,,788.375,65.7,8.0,3.2386,2607.7443803739698,14.95,0.0,0.0,3427.7785110763307,3330.333478284402,0.1276480406610318,0.07666149453165448,0.04341832636345245,0.09541832636345245,-0.03222971429757936,R4,0.08527928021223104,0.03372512144021139,0.12803820389329212,0.077056884765625,-0.03261987752983968,0.09852634654064805,0.047149658203125
2024-09-18 06:00:00,11462.0,0.009341025247250525,107.05869798545102,2611.3079531780045,0.05143077248246683,2538.8371173369023,0.0568084716796875,5.287217559612758e-06,788.9,0.0435,,,,0.0435,0.00353553390593265,0.002499999999999925,13.925,,,,788.9,75.0,5.6,3.2386,2608.748033443666,13.925,0.0,0.0,3471.5440377473647,3375.1993313451335,0.12126154776378086,0.07018944203643025,0.04292493629114049,0.09492493629114049,-0.026336611472640367,R4,0.08048197764170113,0.028863549592960405,0.12261765866525545,0.071563720703125,-0.027692722374114964,0.09437059519915326,0.042938232421875
2024-09-18 08:00:00,11603.5,0.009284030329554825,107.71697312177571,2650.6348973938543,0.044990633525671474,2579.9584317922163,0.051300048828125,5.073643308211909e-06,789.55,0.042,,,,0.042,0.001414213562373,0.001,12.9,,,,789.55,85.9,2.9,3.2386,2610.8199751250413,12.9,0.0,0.0,3523.8263503521275,3429.8671287023717,0.11405949057519423,0.062890899166649,0.041444766074204616,0.09344476607420461,-0.020614724500989612,R4,0.07504399434799801,0.02335271384770365,0.11635391751285754,0.065216064453125,-0.022909151438652922,0.08961256105454331,0.038116455078125
2024-09-18 10:00:00,11424.0,0.00935628961236405,106.88207101344815,2613.0900985167964,0.05101624644347923,2549.024639094671,0.0552978515625,4.6544965928410194e-06,789.85,0.042,,,,0.042,0.001414213562373,0.001,12.05,,,,789.85,87.2,1.4,3.2386,2611.568466212784,12.05,0.0,0.0,3473.9132703833516,3388.7429007179303,0.12092539562101819,0.06984878647643135,0.041444766074204616,0.09344476607420461,-0.027480629546813573,R4,0.08022882609861735,0.028607006588459376,0.12099149509684445,0.069915771484375,-0.02754672902263984,0.0931660295929229,0.041717529296875
2024-09-18 12:00:00,11381.0,0.009373868378703775,106.68102764337515,2595.124143695347,0.0541491669512653,2534.492203046693,0.0573577880859375,4.430571007653921e-06,790.45,0.042,,,,0.042,0.001414213562373,0.001,11.3,,,,790.45,86.5,0.8,3.2386,2613.1841049757422,11.3,0.0,0.0,3450.028839875285,3369.4230837446376,0.12435859520116131,0.07332798049836982,0.041444766074204616,0.09344476607420461,-0.0309138291269567,R4,0.08281127707511422,0.031224054560661015,0.12328016974868217,0.072235107421875,-0.029835403674477554,0.09485242144164542,0.043426513671875
2024-09-18 14:00:00,11236.5,0.0094339471780983,106.00162964788653,2578.405408129434,0.0570203287663124,2513.391524034134,0.0603179931640625,4.792868747744001e-06,790.925,0.042,,,,0.042,0.001414213562373,0.001,11.0,,,,790.925,66.9,6.1,3.2386,2614.0516404090968,11.0,0.0,0.0,3427.80249667364,3341.3712653716566,0.1276444459985177,0.07665785171158593,0.041444766074204616,0.09344476607420461,-0.034199679924313095,R4,0.08527658657599009,0.03372239171743006,0.1266529534461272,0.075653076171875,-0.03320818737192259,0.09744223749504072,0.046051025390625
2024-09-18 16:00:00,11409.0,0.0093633419221043,106.8084262028501,2595.779123168235,0.05419722693978225,2535.649070210027,0.0573272705078125,4.391129404555974e-06,790.075,0.042,,,,0.042,0.001414213562373,0.001,12.675,,,,790.075,34.6,14.9,3.2386,2614.2282526266354,12.675,0.0,0.0,3450.899587456467,3370.961054514592,0.12423167801603195,0.07319936300862723,0.041444766074204616,0.09344476607420461,-0.03078691194182734,R4,0.08271593004038318,0.031127430165398803,0.12309948490774761,0.072052001953125,-0.029654718833542995,0.09473196488102238,0.043304443359375
2024-09-18 18:00:00,11701.0,0.0092467750105302,108.16275640700573,2620.0236592769425,0.0500283792184718,2567.796579280457,0.053009033203125,3.7802957367849986e-06,788.925,0.0445,,,,0.0445,0.00494974746830575,0.0034999999999999,18.0,,,,788.925,22.9,19.4,3.2386,2614.4078454466257,18.0,0.0,0.0,3483.130935227496,3413.6988301591923,0.11962662237280901,0.06853261361332194,0.04391171643576441,0.0959117164357644,-0.023714905937044603,R4,0.07925012882810227,0.02761519774851957,0.11816076592220309,0.067047119140625,-0.022249049486438688,0.09099781150170823,0.039520263671875
2024-09-18 20:00:00,11584.5,0.009291203721423875,107.63043504943553,2580.594453621741,0.056664798735043875,2536.4354945263385,0.0570526123046875,3.2226861601257144e-06,788.575,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,22.225,,,,788.575,17.6,21.0,3.2386,2617.2005245587156,22.225,0.0,0.0,3430.712673475242,3372.0065484568554,0.12720909392696378,0.07621666724519209,0.04539188665270029,0.0973918866527003,-0.029817207274263485,R4,0.08495030403950278,0.03339173798643949,0.12297902834712457,0.071929931640625,-0.025587141694424276,0.09467173660071086,0.043243408203125
2024-09-18 22:00:00,11510.5,0.0093209626636005,107.28634966938586,2572.9547074305474,0.057977887911494996,2523.2502164449616,0.0588836669921875,3.6489242053257366e-06,788.475,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,22.3,,,,788.475,20.3,20.7,3.2386,2619.3174902755286,22.3,0.0,0.0,3420.556186452076,3354.477680039119,0.1287352987933535,0.07776331861906158,0.04539188665270029,0.0973918866527003,-0.0313434121406532,R4,0.08609367247318013,0.03455042408273616,0.12508701815802772,0.074066162109375,-0.02769513150532743,0.09623767188881034,0.044830322265625
2024-09-19 00:00:00,11560.0,0.00930122864944225,107.51585296005712,2590.530741614538,0.05493156592337495,2536.1006605207676,0.05712890625,3.976183059780968e-06,789.275,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,19.25,,,,789.275,30.3,15.6,0.0,2621.726143526105,19.25,0.0,0.0,3443.9222458264285,3371.561410994512,0.12525246935189627,0.07423382984647932,0.04539188665270029,0.0973918866527003,-0.027860582699195974,R4,0.08348254302523299,0.03190431343471305,0.12303925662743609,0.071990966796875,-0.025647369974735795,0.09467173660071086,0.043243408203125
2024-09-19 02:00:00,11642.5,0.009268421837565275,107.89801430582457,2643.8769674463174,0.046001989330348526,2582.123752059222,0.05096435546875,4.429208355788627e-06,790.55,0.045,,,,0.045,0.0056568542494922994,0.0039999999999999,16.425,,,,790.55,47.8,9.9,0.0,2622.203856812212,16.425,0.0,0.0,3514.842173902033,3432.745764542158,0.1152656819573938,0.06411324984807588,0.044405106508076365,0.09640510650807636,-0.018860575449317435,R4,0.07595682415250295,0.02427777279774245,0.11605277611129994,0.064910888671875,-0.019647669603223575,0.08937164793329723,0.037872314453125
2024-09-19 04:00:00,11370.0,0.009378701634290925,106.62832752488298,2607.08113674954,0.052141769585613375,2545.2703080827728,0.0558929443359375,4.495607894949912e-06,791.9,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.8,,,,791.9,61.8,6.1,0.0,2622.929395882853,14.8,0.0,0.0,3465.924792666358,3383.7517906406133,0.12206266230919864,0.07100128908238304,0.04341832636345245,0.09541832636345245,-0.026644335945746195,R4,0.08108502487788537,0.02947467582960967,0.12159377789995965,0.070526123046875,-0.026175451536507202,0.09358762755510354,0.042144775390625
2024-09-19 06:00:00,11503.0,0.00932403398122555,107.25126423658445,2646.1329320529235,0.0455919393440463,2584.557799030093,0.05059814453125,4.411300277361537e-06,792.275,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,13.675,,,,792.275,69.9,3.9,0.0,2624.6721692951146,13.675,0.0,0.0,3517.8413147999504,3435.9816529937825,0.114861615331331,0.06370376995707464,0.04341832636345245,0.09541832636345245,-0.019443288967878558,R4,0.0756511254247481,0.02396797863597265,0.11569140642943082,0.064544677734375,-0.020273080065978374,0.08913073481205115,0.037628173828125
2024-09-19 08:00:00,11507.5,0.0093222236146582,107.27219155413633,2642.1775224479834,0.04620551371958913,2582.143679842734,0.0508880615234375,4.305658650694123e-06,792.45,0.0425,,,,0.0425,0.00212132034355955,0.0014999999999999749,12.825,,,,792.45,75.4,2.4000000000000004,0.0,2627.7433894385745,12.825,0.0,0.0,3512.582885354979,3432.772257081252,0.11557100955439074,0.06442266790706339,0.041938156146516574,0.09393815614651657,-0.021632853407874172,R4,0.07618775884053917,0.02451180130884939,0.11605277611129994,0.064910888671875,-0.022114619964783366,0.08937164793329723,0.037872314453125
2024-09-19 10:00:00,11431.0,0.009354122148015325,106.91215703620928,2635.7137093784086,0.047503771835990125,2576.8105110720335,0.0518035888671875,4.232757735953949e-06,792.65,0.042,,,,0.042,0.001414213562373,0.001,12.15,,,,792.65,81.0,1.1,0.0,2628.9056654524134,12.15,0.0,0.0,3503.9897159068923,3425.682197011664,0.11673975264592844,0.0656070686045289,0.041444766074204616,0.09344476607420461,-0.023294986571723825,R4,0.07707124145381729,0.02540711990447722,0.11683574375534966,0.065704345703125,-0.02339097768114505,0.08997393073641242,0.038482666015625
2024-09-19 12:00:00,11294.0,0.009410250460440299,106.27118719380381,2594.7678829175875,0.054251104334195305,2537.1956120655514,0.0570220947265625,4.201829710703718e-06,793.45,0.042,,,,0.042,0.001414213562373,0.001,11.525,,,,793.45,82.6,0.7,0.0,2630.9512937861664,11.525,0.0,0.0,3449.555217077404,3373.0170694519106,0.1244276853986896,0.0733979962945983,0.041444766074204616,0.09344476607420461,-0.030982919324484992,R4,0.08286317749012569,0.031276650283522105,0.12285857178650153,0.071807861328125,-0.029413805712296917,0.09455128004008782,0.043121337890625
2024-09-19 14:00:00,11413.0,0.009362229215812775,106.82517468841553,2651.6966905537274,0.04512181365982895,2584.818411928347,0.0509033203125,4.7900384439816465e-06,794.0,0.042,,,,0.042,0.001414213562373,0.001,11.375,,,,794.0,66.89999999999999,6.0,0.0,2634.401740960048,11.375,0.0,0.0,3525.23792714796,3436.3281188910705,0.11387112382544583,0.06270000887485033,0.041444766074204616,0.09344476607420461,-0.020426357751241214,R4,0.0749013649817409,0.023208173681351325,0.11569140642943082,0.064544677734375,-0.022246640355226208,0.08907050653173963,0.037567138671875
2024-09-19 16:00:00,11397.0,0.009367358247529425,106.7557156272207,2660.9171491203497,0.04323780985432017,2585.7201742038783,0.0504608154296875,5.387838085228956e-06,793.45,0.0425,,,,0.0425,0.00212132034355955,0.0014999999999999749,13.15,,,,793.45,41.2,15.4,0.0,2636.402240234321,13.15,0.0,0.0,3537.495856329885,3437.526946263107,0.11224830809252488,0.06105545234241277,0.041938156146516574,0.09393815614651657,-0.01831015194600831,R4,0.07367173556459224,0.02196207096652897,0.11557094986880778,0.064422607421875,-0.02163279372229121,0.08901027825142813,0.037506103515625
2024-09-19 18:00:00,11514.0,0.00931975759670335,107.30184618921875,2657.0466207510144,0.04398785928311212,2585.663865141292,0.050537109375,5.107914493517953e-06,792.375,0.045,,,,0.045,0.0056568542494922994,0.0039999999999999,18.625,,,,792.375,27.9,21.1,0.0,2638.334761081648,18.625,0.0,0.0,3532.3502703153576,3437.4520874590144,0.1129267164284999,0.061742949288587715,0.044405106508076365,0.09640510650807636,-0.016521609920423536,R4,0.07418596010159291,0.02248318454973413,0.11557094986880778,0.064422607421875,-0.01916584336073142,0.08901027825142813,0.037506103515625
2024-09-19 20:00:00,11736.0,0.009231013849147875,108.33203611292392,2660.764876467093,0.04328802627872187,2607.4235461460216,0.0477142333984375,3.7868413356495807e-06,790.925,0.0475,,,,0.0475,0.00919238815542505,0.0064999999999999,23.175,,,,790.925,18.2,23.3,0.0,2638.8402004274503,23.175,0.0,0.0,3537.293420910163,3466.380001060059,0.11227492141633143,0.06108242220388752,0.04687205686963617,0.09887205686963617,-0.013402864546695259,R4,0.07369191313355834,0.02198251885360497,0.11243907929260882,0.061248779296875,-0.013567022422972655,0.08666137531927891,0.035125732421875
2024-09-19 22:00:00,11864.5,0.00918083612895305,108.92370400068364,2677.7259252526537,0.0406549212816431,2621.252615089804,0.0460205078125,3.9874018632973516e-06,790.15,0.048,,,,0.048,0.0098994949366116,0.0069999999999999,23.275,,,,790.15,19.5,22.9,0.0,2639.6718488258966,23.275,0.0,0.0,3559.8419019170838,3484.7647426149406,0.10934839655591937,0.05811669080327506,0.04736544694194813,0.09936544694194813,-0.00998294961397124,R4,0.07147063352168716,0.019731480844811473,0.11057200260295175,0.059356689453125,-0.01120655566100362,0.08521589659180247,0.033660888671875
2024-09-20 00:00:00,11682.5,0.009252077185887626,108.0850218148471,2654.1596496107336,0.04435435249944865,2591.714738891558,0.0496978759765625,4.459026900063007e-06,790.175,0.047,,,,0.047,0.0084852813742385,0.0059999999999999,19.95,,,,790.175,29.799999999999997,17.900000000000002,0.0,2640.9509656766677,19.95,0.0,0.0,3528.5122521157064,3445.4962841097135,0.11343537464321705,0.06225842197770533,0.046378666797324206,0.09837866679732421,-0.015056707845892844,R4,0.07457134156569338,0.022873728954381983,0.11466752566413502,0.063507080078125,-0.016288858866810807,0.08834776716800143,0.036834716796875
2024-09-20 02:00:00,11629.0,0.009273398549404175,107.8370044990242,2668.715086068147,0.042005669850257624,2596.5288445932997,0.0490570068359375,5.149875353824141e-06,791.5,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,17.15,,,,791.5,49.599999999999994,11.7,0.0,2641.8857329376033,17.15,0.0,0.0,3547.862646460827,3451.896287573735,0.11089371283869377,0.05968270962843429,0.04539188665270029,0.0973918866527003,-0.013501826185993479,R4,0.0726441726108177,0.02092074179166382,0.1140050145807083,0.062835693359375,-0.01661312792800801,0.08780571264519775,0.036285400390625
2024-09-20 04:00:00,11549.5,0.009305654277027425,107.46625823787471,2664.9258882285503,0.042707989631539975,2591.4458960008906,0.0497894287109375,5.250980737012769e-06,792.5,0.045,,,,0.045,0.0056568542494922994,0.0039999999999999,15.55,,,,792.5,62.800000000000004,8.2,0.0,2646.741242569856,15.55,0.0,0.0,3542.8251834714893,3445.1388770359704,0.11154991909140764,0.06034770705089861,0.044405106508076365,0.09640510650807636,-0.01514481258333128,R4,0.07314208750103,0.021425327228374317,0.11472775394444654,0.063568115234375,-0.018322647436370174,0.08834776716800143,0.036834716796875
2024-09-20 06:00:00,11586.5,0.0092903721815944,107.63984374519013,2678.3115734532394,0.04053327393948805,2606.738394918847,0.0477752685546875,5.084520973882191e-06,792.625,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.65,,,,792.625,70.1,6.0,0.0,2647.93125161838,14.65,0.0,0.0,3560.6204786132894,3465.4691423255467,0.109248692062774,0.05801565057289693,0.04341832636345245,0.09541832636345245,-0.013830365699321556,R4,0.07139486863033022,0.019654700934139666,0.11255953585323186,0.061370849609375,-0.017141209489779416,0.08672160359959043,0.035186767578125
2024-09-20 08:00:00,11523.0,0.009315877628619549,107.34469728445283,2653.575808192927,0.044373008505808845,2579.657818392369,0.05120849609375,5.306103324563196e-06,792.375,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,13.9,,,,792.375,78.1,5.0,0.0,2648.2063786738936,13.9,0.0,0.0,3527.736077405822,3429.467485046924,0.11353851834032448,0.062362947486927785,0.04341832636345245,0.09541832636345245,-0.018120191976872035,R4,0.0746494694401849,0.022952903504981897,0.11641414579316905,0.065277099609375,-0.02099581942971661,0.08967278933485483,0.038177490234375
2024-09-20 10:00:00,11479.0,0.009333652814321976,107.13979389699087,2629.760756505513,0.04821512112232777,2555.216889369215,0.054443359375,5.402858816794934e-06,791.85,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,13.5,,,,791.85,78.5,5.2,0.0,2648.2063786738936,13.5,0.0,0.0,3496.075697942163,3396.9750471772063,0.11782665545528599,0.06670853260872388,0.04341832636345245,0.09541832636345245,-0.022408329091833545,R4,0.07789215257738515,0.02623902874257076,0.12008807089217169,0.069000244140625,-0.024669744528719242,0.09244329022918468,0.040985107421875
2024-09-20 12:00:00,11465.5,0.009339343812342,107.07602012103324,2624.617231258744,0.04909949310798225,2548.488178920038,0.05535888671875,5.531546051384031e-06,791.95,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,13.2,,,,791.95,82.5,4.8,0.0,2648.2063786738936,13.2,0.0,0.0,3489.2377551473683,3388.0297159254324,0.11877401500972713,0.06766858390242132,0.04341832636345245,0.09541832636345245,-0.023355688646274686,R4,0.0786071155377721,0.026963570034044995,0.12111195165746749,0.070037841796875,-0.025693625294015046,0.09322625787323442,0.041778564453125
2024-09-20 14:00:00,11303.5,0.009407823872406,106.31009859863269,2611.671552900755,0.05179104354404495,2531.9726419202616,0.0580902099609375,5.8227132433376e-06,792.45,0.043,,,,0.043,0.0028284271247461,0.0019999999999999497,12.9,,,,792.45,77.0,6.7,0.0,2648.0365927151547,12.9,0.0,0.0,3472.027417138947,3366.0735104415126,0.1211928870314946,0.07011986145897303,0.042431546218828525,0.09443154621882852,-0.026761340812666082,R4,0.08043027545583585,0.028811154754913693,0.12370176771086278,0.072662353515625,-0.02927022149203426,0.09515356284320302,0.043731689453125
2024-09-20 16:00:00,11545.5,0.009306823886529175,107.44934022807847,2658.2261118616825,0.04364793969172825,2575.316474940325,0.0517730712890625,5.96134258257883e-06,791.775,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.45,,,,791.775,42.6,16.5,0.0,2647.558633008475,14.45,0.0,0.0,3533.918317978151,3423.6959846161094,0.11271955196719775,0.06153300945302171,0.04341832636345245,0.09541832636345245,-0.017301225603745307,R4,0.0740289604406781,0.022324081570443185,0.11707665687659574,0.065948486328125,-0.021658330513143295,0.09015461557734698,0.038665771484375
2024-09-20 18:00:00,11781.5,0.009213478532888475,108.5406248844611,2672.9559578176327,0.04159835316618413,2595.7591451199505,0.049285888671875,5.49755761436646e-06,790.275,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,19.35,,,,790.275,30.8,20.7,0.0,2647.306498314754,19.35,0.0,0.0,3553.5005770690727,3450.873028094013,0.11016378010178605,0.05894299801092307,0.04539188665270029,0.0973918866527003,-0.012771893449085761,R4,0.07209002222464024,0.02035916747422693,0.11412547114133134,0.062957763671875,-0.016733584488631048,0.08786594092550927,0.036346435546875
2024-09-20 20:00:00,11904.0,0.009166734815531775,109.10030662983229,2652.742912965544,0.04468351141501675,2588.1058252383,0.0502777099609375,4.626623966755223e-06,788.9,0.048,,,,0.048,0.0098994949366116,0.0069999999999999,23.575,,,,788.9,21.7,23.7,0.0,2644.345800841308,23.575,0.0,0.0,3526.6288037665063,3440.698495836421,0.11368582217396232,0.06251222474431928,0.04736544694194813,0.09936544694194813,-0.014320375232014196,R4,0.07476103646257888,0.02306596518645351,0.11520958018693866,0.064056396484375,-0.015844133244990538,0.08870913684987053,0.037200927734375
2024-09-20 22:00:00,11938.666666666666,0.0091522267201669,109.26381269308094,2631.8540108034863,0.04789023767103217,2586.4861623125507,0.050323486328125,3.2469203544126564e-06,788.2666666666668,0.04800000000000001,,,,0.04800000000000001,0.0098994949366116,0.0069999999999998995,24.3,,,,788.2666666666668,14.133333333333333,25.0,0.0,2641.33878456313,24.3,0.0,0.0,3498.858527316528,3438.54527175337,0.1174433043145353,0.06632004572758908,0.047365446941948136,0.09936544694194813,-0.018077857372587172,R4,0.07760269448025846,0.025945692786528588,0.11545049330818474,0.064300537109375,-0.016085046366236616,0.08888982169080509,0.037384033203125
2024-09-21 00:00:00,11977.0,0.009137937771783575,109.4376139320548,2649.690255291304,0.0451231058741204,2595.587853559057,0.049285888671875,3.860397001850301e-06,788.225,0.0475,,,,0.0475,0.00919238815542505,0.0064999999999999,20.75,,,,788.225,25.4,17.900000000000002,0.0,2641.17828152347,20.75,0.0,0.0,3522.570517368154,3450.6453084195823,0.1142273350394682,0.06306099223670966,0.04687205686963617,0.09887205686963617,-0.015355278169832037,R4,0.07517106717287951,0.023481489062298116,0.11412547114133134,0.062957763671875,-0.015253414271695173,0.08792616920582079,0.036407470703125
2024-09-21 02:00:00,11870.5,0.009178861633723976,108.94987450524525,2669.13677229404,0.04207087167743037,2606.7524839238804,0.04791259765625,4.433015553548943e-06,789.75,0.046,,,,0.046,0.0070710678118654,0.0049999999999999,17.75,,,,789.75,41.199999999999996,12.4,0.0,2640.7244862517123,17.75,0.0,0.0,3548.4232476344714,3465.487872633231,0.1108209209879638,0.059608942588099574,0.04539188665270029,0.0973918866527003,-0.013429034335263504,R4,0.07258892436629032,0.020864753388544467,0.11255953585323186,0.061370849609375,-0.015167649200531569,0.08672160359959043,0.035186767578125
2024-09-21 04:00:00,11737.5,0.009230818082670724,108.33741431901905,2673.3692277449973,0.041395198727874824,2610.956292563588,0.04736328125,4.4278080457217e-06,791.175,0.0455,,,,0.0455,0.00636396103067885,0.0044999999999999,16.2,,,,791.175,53.0,8.2,0.0,2638.9962322084584,16.2,0.0,0.0,3554.0499893858305,3471.076530532138,0.11009290084398284,0.05887116918644846,0.04489849658038833,0.09689849658038832,-0.013194404263594514,R4,0.07203619563262299,0.02030461976944132,0.11195725305011667,0.060760498046875,-0.015058756469728346,0.08623977735709827,0.034698486328125
2024-09-21 06:00:00,11890.5,0.009171211242121325,109.04133694036634,2697.883473656186,0.037742175312342426,2635.7327206485693,0.0444183349609375,4.3669976875640744e-06,791.375,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.95,,,,791.375,61.8,5.6000000000000005,0.0,2638.334761081648,14.95,0.0,0.0,3586.63989672682,3504.014990008132,0.10596686945546151,0.05468986151523074,0.04341832636345245,0.09541832636345245,-0.01054854309200906,R4,0.06889780117542808,0.017124180363264362,0.10858446935267163,0.057342529296875,-0.013166142989219184,0.0837101895840145,0.032135009765625
