date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-10 21:30:00,11458.5,0.009342678596431151,107.04146957872773,2417.842986652616,0.0751214284126243,2351.999940960508,0.064178466796875,5.179085997569237e-06,782.55,0.047,0.08499999999999999,0.108,,0.0741887177308396,0.022717924332187597,0.0116035881150112,33.3,19.0,16.375,,782.55,23.8,24.2,0.103199996,2444.234424418457,33.3,0.0,0.0,3161.3113473375265,3075.222065014898,0.1306258136928179,0.07603171592804431,0.07379265450922261,0.12879265450922261,-0.0018331591835952787,R3,0.12046136627280689,0.0658127134331698,0.11926080941250913,0.064605712890625,0.009531845096713482,0.12739585755731428,0.072784423828125
2024-09-10 23:30:00,11642.0,0.009268519657724576,107.89610714119912,2461.1521422630767,0.06600669141399898,2383.345046803922,0.0591888427734375,6.048280041650185e-06,782.4,0.044,0.088,0.1095,,0.0743000624448727,0.02258841135738485,0.011537437035661425,25.225,20.9,17.45,,782.4,34.5,20.3,0.034574999,2441.5949799969467,25.225,0.0,0.0,3217.9377394691787,3116.2055529143613,0.12159533068849541,0.066952764113171,0.07390340479936622,0.1289034047993662,0.007308074110870796,R3,0.1119878556257393,0.05729372338239187,0.1142826456224045,0.059600830078125,0.014620759176961706,0.1220534378801288,0.067413330078125
2024-09-11 01:30:00,11443.0,0.009348289533377975,106.97178631486423,2427.693176803753,0.07279888051779547,2350.59458331028,0.064300537109375,6.074467517765111e-06,783.0,0.0415,0.0865,0.11,,0.07283671075011668,0.024290540037818876,0.01240682984803735,20.35,20.175,18.125,,783.0,43.6,16.400000000000002,0.0117,2438.7088103900383,20.35,0.0,0.0,3174.1903961716002,3073.384570557541,0.12851188723402124,0.07390644350901487,0.07244786534081418,0.12744786534081418,-0.0010640218932070622,R3,0.11847904716332648,0.06381975473228296,0.11950364667056301,0.064849853515625,0.007944218670251163,0.12769940412988162,0.073089599609375
2024-09-11 03:30:00,11330.0,0.009395132550995675,106.44101152895635,2412.1262136825435,0.07624193987515868,2336.123179539199,0.0667877197265625,6.024726751445853e-06,783.5,0.04,0.086,0.11,,0.0720279651534239,0.0252312496978675,0.0128873142123396,17.3,19.025,18.125,,783.5,49.0,14.4,0.0117,2435.721740258169,17.3,0.0,0.0,3153.836710084318,3054.4633200024095,0.13186959390118597,0.07728217180893814,0.07164343730609432,0.12664343730609431,-0.005226156595091652,R3,0.12162736197181885,0.06698496731622479,0.12193201925110186,0.067291259765625,0.00471141805499245,0.1302491953394474,0.075653076171875
2024-09-11 05:30:00,11463.0,0.009340546633151574,107.06363948853465,2432.90169503846,0.07172356512696165,2355.4376450774216,0.06353759765625,6.091014317927418e-06,782.9,0.0385,0.084,0.11,,0.07070042880467547,0.02677540186690595,0.013676017682534524,14.775,17.75,17.75,,782.9,64.6,10.1,0.0117,2432.7977782836874,14.775,0.0,0.0,3181.0004942172923,3079.7168370466557,0.12740873940182457,0.07279737481264487,0.07032298813096449,0.12532298813096449,-0.002085751270860081,R3,0.11744428069415815,0.06277943441843828,0.11871442558188788,0.064056396484375,0.006608562549076602,0.12684947372669303,0.072235107421875
2024-09-11 07:30:00,11534.0,0.009311683426821926,107.39496381743393,2419.9708351823433,0.07457275160265522,2344.253783980523,0.065460205078125,5.981547307180806e-06,782.15,0.038,0.084,0.11,,0.0704884903560063,0.0270219225859233,0.0138019325699805,12.6,16.525,17.3,,782.15,67.89999999999999,9.0,0.0117,2430.246271198478,12.6,0.0,0.0,3164.0934931342454,3065.0940235770267,0.13016605902283773,0.07556949364232439,0.07011218113499232,0.1251121811349923,-0.0050538778878454205,R3,0.12003029845335365,0.06537933196731852,0.12053570501729202,0.065887451171875,0.00457647611770029,0.1287921717911241,0.074188232421875
2024-09-11 09:30:00,11523.0,0.009316391111492425,107.34273663670314,2396.1871553247206,0.07986008932487705,2324.4341974894614,0.06884765625,5.715199990772406e-06,781.925,0.0375,0.0825,0.109,,0.06952749855399025,0.028139720661215277,0.0143728680248127,11.15,15.475,16.775,,781.925,73.9,7.0,0.0117,2429.0593524752685,11.15,0.0,0.0,3132.996512300333,3039.180064722124,0.1354048764782637,0.08083642911210638,0.06915631967517244,0.12415631967517243,-0.01124855680309128,R3,0.12494013671180541,0.0703155225283293,0.12393542663004639,0.069305419921875,0.00022089304512604158,0.13243473066193237,0.077850341796875
2024-09-11 11:30:00,11475.0,0.009335546908538526,107.12010202203837,2375.4743727865443,0.08451815900722605,2304.9837587614734,0.072235107421875,5.6627522707749505e-06,782.05,0.036,0.082,0.108,,0.0684884903560063,0.0293482651685488,0.0149901538506084,10.175,14.575,16.2,,782.05,75.1,6.6000000000000005,0.0117,2429.0593524752685,10.175,0.0,0.0,3105.914706395507,3013.7487637646495,0.14015312238396593,0.08561016001469549,0.06812285831701491,0.12312285831701492,-0.017030264066951017,R3,0.129386239278092,0.0747854884143156,0.1273351482428008,0.072723388671875,-0.004212289925785873,0.13607728953274062,0.081512451171875
2024-09-11 13:30:00,11598.5,0.00928578794359575,107.69471072099478,2415.9849497288433,0.0753983115399534,2338.5544759361123,0.06640625,6.132246751600892e-06,782.25,0.0365,0.082,0.108,,0.06870042880467547,0.02910174444953145,0.0148642389631624,10.475,13.825,15.625,,782.25,64.9,10.2,0.0117,2429.0593524752685,10.475,0.0,0.0,3158.8819781670218,3057.6422215815164,0.13102868392372036,0.07643674846199178,0.06833366531298707,0.12333366531298706,-0.007695018610733295,R3,0.12083906988182015,0.06619244426981429,0.12150705404950757,0.066864013671875,0.001826611263479494,0.1298242301378531,0.075225830078125
2024-09-11 15:30:00,11672.5,0.009256533384187676,108.03682240684759,2430.340987305922,0.07243575028865903,2350.4683215710584,0.0644683837890625,6.290490579167562e-06,781.75,0.038,0.082,0.108,,0.069336244150683,0.0283621822924794,0.0144864943008244,13.525,13.725000000000001,15.25,,781.75,42.1,17.6,0.0117,2429.0593524752685,13.525,0.0,0.0,3177.6523882994247,3073.2194842921635,0.12794983747348798,0.07334137708997616,0.06896608630090356,0.12396608630090356,-0.003983751172584427,R3,0.11795186296799746,0.06328974101046278,0.11950364667056301,0.064849853515625,0.004462439630340542,0.12769940412988162,0.073089599609375
2024-09-11 17:30:00,11786.0,0.009211303459561025,108.56298628250556,2429.280123771264,0.0724555804812769,2352.0933750457534,0.064056396484375,6.077753051705454e-06,780.675,0.0415,0.082,0.108,,0.07081981329136722,0.02663653725935795,0.0136050900887025,19.175,14.875,15.1,,780.675,34.5,20.4,0.0117,2429.4283978087465,19.175,0.0,0.0,3176.2653172825694,3075.3442293719486,0.12817471478315184,0.0735674613711513,0.0704417352727087,0.1254417352727087,-0.0027329795104431565,R3,0.11816279685072363,0.0635018070269182,0.11926080941250913,0.064605712890625,0.006180925860199554,0.12739585755731428,0.072784423828125
2024-09-11 19:30:00,12060.5,0.009106480433069726,109.81750309605552,2468.3220045284697,0.06464064497460022,2398.4518870467487,0.0569000244140625,5.395147850305657e-06,779.05,0.0435,0.0835,0.108,,0.07218635783809968,0.025047011874298825,0.012793211433025826,27.333333333333332,17.05,15.625,,779.05,28.0,22.0,0.0117,2429.8825835203525,27.333333333333332,0.0,0.0,3227.3122799432954,3135.9576318316863,0.12016400352032165,0.06551375466207646,0.07180098439700744,0.12680098439700743,0.00663698087668578,R3,0.11064355084973197,0.05594220339392252,0.11197569167089261,0.057281494140625,0.014825292726114825,0.11956435598507649,0.064910888671875
2024-09-11 21:30:00,12123.0,0.00908252751937595,110.10350152438575,2478.4169190197676,0.06253752249834375,2395.6258583009503,0.0572357177734375,6.4009325048519205e-06,778.35,0.0435,0.08549999999999999,0.108,,0.0728780788408406,0.02424242186231245,0.012382252625168826,27.25,19.575,16.525,,778.35,40.1,18.7,0.0117,2429.9238112696016,27.25,0.0,0.0,3240.5113039940356,3132.2626207034564,0.1181778542791591,0.06351694527225414,0.07248901258422082,0.12748901258422082,0.009311158305061726,R3,0.10877758567001085,0.05406622312278856,0.1124006568724869,0.057708740234375,0.01508835571173392,0.12005003050118425,0.065399169921875
2024-09-11 23:30:00,12147.5,0.009073665243056625,110.21347924781458,2483.086516729907,0.06171593577135227,2403.1004344634885,0.0561981201171875,6.167410266250296e-06,777.225,0.042,0.086,0.109,,0.07264545634680945,0.024513001669083,0.01252045612404905,24.675,20.1,17.525000000000002,,777.225,38.7,18.6,0.70102497,2432.3041855362385,24.675,0.0,0.0,3246.616767545663,3142.03557228452,0.11727042711729695,0.06260464772691683,0.07225763196654532,0.12725763196654533,0.00998720484924838,R3,0.10792484709394844,0.053208907690264234,0.11124717989673094,0.056549072265625,0.016010452069814385,0.11883584421091482,0.064178466796875
2024-09-12 01:30:00,12265.5,0.009029620837624826,110.74868876973734,2495.66166231004,0.05924692183562185,2419.723743478848,0.0536651611328125,5.812305599960527e-06,776.6500000000001,0.039,0.086,0.11,,0.07160408825608555,0.02572429113590225,0.013139143987231549,19.575,19.65,17.9,,776.6500000000001,47.3,14.5,0.93079996,2434.532086605375,19.575,0.0,0.0,3263.0586749136564,3163.7704226079936,0.11486149668825484,0.060182787979194935,0.07122182331415,0.12622182331415,0.011360326625895159,R3,0.10566042527420914,0.05093233216488865,0.1088188073161921,0.054107666015625,0.01740301599795789,0.11622534368683558,0.061553955078125
2024-09-12 03:30:00,12130.5,0.009080670827176375,110.13367634738125,2445.513102564938,0.0694331321957174,2371.369502730141,0.06121826171875,5.7884337252236995e-06,776.5,0.0375,0.084,0.11,,0.07027655190733711,0.02726844330494065,0.013927847457426475,15.5,18.375,17.825,,776.5,57.5,11.1,0.93079996,2437.4151209409138,15.5,0.0,0.0,3197.4898138048097,3100.5476199633895,0.12477863251034484,0.0701531514943261,0.06990137413902016,0.12490137413902017,0.00012274162867532967,R3,0.11497638360233285,0.060298291519434645,0.1161646343723221,0.061492919921875,0.00873673976669806,0.12405684525907336,0.069427490234375
2024-09-12 05:30:00,12213.5,0.009048698342661626,110.51418067980461,2412.115650956414,0.0761441346740112,2343.6913383770207,0.0654449462890625,5.406324666442275e-06,775.825,0.036,0.0835,0.11,,0.06946780631064435,0.028209152964989274,0.014408331821728675,13.125,16.925,17.450000000000003,,775.825,52.1,11.6,0.93079996,2438.2561248467773,13.125,0.0,0.0,3153.822899400102,3064.358630220871,0.13187190365863,0.07728449396341518,0.06909694610430031,0.1240969461043003,-0.007774957554329692,R3,0.1216295270386095,0.06698714400345834,0.12065712364631898,0.066009521484375,0.0034398224579813286,0.12891359042015105,0.074310302734375
2024-09-12 07:30:00,12420.0,0.008973142938308625,111.44459253715301,2413.3487614218648,0.0758689618516364,2346.19947261146,0.065032958984375,5.300395577296567e-06,775.15,0.036,0.0825,0.109,,0.0688916832079827,0.028879282818267325,0.014750612687150676,12.45,15.875,16.85,,775.15,51.4,11.5,0.93079996,2438.952218155781,12.45,0.0,0.0,3155.4351819711665,3067.637996689144,0.13160255035864832,0.07701369497840627,0.06852389868725593,0.12352389868725594,-0.008078651671392378,R3,0.12137704086998201,0.06673330267982219,0.12023215844472468,0.065582275390625,0.0032917402425312603,0.1284279159040433,0.073822021484375
2024-09-12 09:30:00,12383.0,0.00898764018620235,111.27393352705009,2372.5394420387256,0.08549277592541986,2309.4664845320412,0.0716400146484375,5.056909835732231e-06,774.85,0.036,0.082,0.108,,0.0684884903560063,0.0293482651685488,0.0149901538506084,11.55,15.1,16.474999999999998,,774.85,48.4,11.7,0.93079996,2441.9552279672052,11.55,0.0,0.0,3102.0773067264845,3019.6098936741305,0.14084053768045163,0.08630126483717432,0.06812285831701491,0.12312285831701492,-0.01771767936343671,R3,0.13002959999366037,0.07543230220416845,0.12654592715412566,0.071929931640625,-0.003423068837110743,0.13522735912955203,0.080657958984375
2024-09-12 11:30:00,12282.5,0.00902325607294875,110.82587386689393,2351.540938156514,0.09016823122952974,2290.2754665543553,0.0748748779296875,4.953637067270541e-06,774.975,0.036,0.082,0.108,,0.0684884903560063,0.0293482651685488,0.0149901538506084,10.775,14.5,15.85,,774.975,48.6,11.3,0.93079996,2442.707475195676,10.775,0.0,0.0,3074.6219223337,2994.517783377998,0.14586895363339086,0.09135666952815527,0.06812285831701491,0.12312285831701492,-0.022746095316375947,R3,0.13473335658188224,0.0801613050042311,0.13000635808139352,0.075408935546875,-0.006883499764378603,0.13899133662938726,0.084442138671875
2024-09-12 13:30:00,12138.0,0.009077951844916051,110.16736797691857,2310.463606730772,0.10090921900524316,2250.7292784578535,0.08270263671875,4.911429125064193e-06,775.475,0.036,0.082,0.108,,0.0684884903560063,0.0293482651685488,0.0149901538506084,10.625,13.9,15.475,,775.475,39.5,14.899999999999999,0.93079996,2446.0619062078777,10.625,0.0,0.0,3020.9136233782224,2942.8114427001465,0.15629994063760255,0.10184364219035703,0.06812285831701491,0.12312285831701492,-0.033177082320587636,R3,0.14447741130338415,0.089957658450183,0.13765573171009088,0.083099365234375,-0.014532873393075962,0.14712638477419238,0.092620849609375
2024-09-12 15:30:00,12253.0,0.00903488129466935,110.68955415381758,2394.0405655036893,0.08059950696200432,2344.4703452456247,0.0656890869140625,3.919794061254568e-06,775.725,0.037,0.082,0.108,,0.06891236725334465,0.0288552237305141,0.014738324075716399,13.6,13.65,15.1,,775.725,20.5,21.8,0.93079996,2452.9930244842044,13.6,0.0,0.0,3130.1898624075293,3065.3771757868844,0.13588874136584284,0.0813228910208589,0.06854447230895924,0.12354447230895924,-0.0123442690568836,R3,0.12539338467498767,0.07077120318416484,0.12053570501729202,0.065887451171875,0.0030087672916672137,0.12873146247661063,0.074127197265625
2024-09-12 17:30:00,12358.0,0.008996546821438101,111.1623047055003,2381.9796420236107,0.08340824505121858,2338.791429269924,0.066650390625,3.4218979061244237e-06,774.875,0.04,0.0825,0.108,,0.07035692819604496,0.027174951913413424,0.013880095049076224,19.466666666666665,14.95,15.1,,774.875,15.399999999999999,24.4,0.93079996,2460.9891019482116,19.466666666666665,0.0,0.0,3114.4202965310747,3057.952036266384,0.13864255753671456,0.08409148759652336,0.06998132133159558,0.12498132133159559,-0.01366123620511897,R3,0.12797220479689403,0.07336386446427652,0.12144634473499408,0.066802978515625,0.0035349765966015134,0.12976352082333964,0.075164794921875
2024-09-12 19:30:00,12665.5,0.008886206900454725,112.53871431146217,2426.7773474804067,0.07332617280367955,2381.557278533889,0.0595855712890625,3.5145250998531613e-06,774.225,0.0435,0.084,0.108,,0.07235928808878489,0.024845864371302224,0.012690471731061576,35.0,17.925,15.625,,774.225,15.0,25.3,0.93079996,2463.7334160626306,35.0,0.0,0.0,3172.992956284849,3113.8680594751,0.12870689576760008,0.0741024987010798,0.07197299144381077,0.12697299144381077,-0.0017339043237893093,R3,0.11866194637278325,0.0640036356065221,0.11452548288045838,0.059844970703125,0.012447508563352389,0.12235698445269615,0.067718505859375
2024-09-12 21:30:00,12665.0,0.008886170476987174,112.53739621019169,2506.6672124154575,0.05714014832919715,2459.6633224862353,0.0480499267578125,3.5396494466892476e-06,774.1,0.0455,0.087,0.108,,0.07424462338757298,0.022652896477253298,0.011570373969492176,37.775,22.075,17.225,,774.1,14.7,25.8,0.93079996,2464.420379207805,37.775,0.0,0.0,3277.448348115768,3215.991118914969,0.11279387482883162,0.05810406868764686,0.07384826170851948,0.12884826170851948,0.016054386879687868,R3,0.10371605820187711,0.04897752919901416,0.10323355038095278,0.048492431640625,0.025614711327566708,0.11021512155000195,0.055511474609375
2024-09-12 23:30:00,12557.0,0.008924059133500424,112.05755705495007,2494.512042311251,0.05938757637509653,2444.218110136683,0.050140380859375,3.8108079541548625e-06,774.575,0.042,0.0895,0.11,,0.07408623070289727,0.022837134300822,0.011664476748805875,30.066666666666666,23.75,18.7,,774.575,18.2,23.4,0.23269999,2465.0395656633355,30.066666666666666,0.0,0.0,3261.5555554938433,3195.796621037224,0.11507964397934571,0.06040210612014168,0.07369071461760643,0.12869071461760642,0.013611070638260711,R3,0.10586552641550039,0.05113853413415955,0.10535837638892426,0.050628662109375,0.023332338228682165,0.11246136618700038,0.057769775390625
2024-09-13 01:30:00,12720.0,0.00886674798129715,112.78229149638054,2543.4991193572673,0.050509366802935676,2494.999145602246,0.0434417724609375,3.5994510885458107e-06,775.4749999999999,0.038,0.088,0.11,,0.0718719323614882,0.0254127425619506,0.0129800149542665,23.575,22.7,19.5,,775.4749999999999,23.1,18.3,0.0,2465.159247516969,23.575,0.0,0.0,3325.605786792307,3262.192439348439,0.10613687564881659,0.05141133976516527,0.07148823750941913,0.12648823750941912,0.020351361860602532,R3,0.09745100103799785,0.04267884594131237,0.09861964247792897,0.043853759765625,0.027868595031490154,0.10529766707441078,0.050567626953125
2024-09-13 03:30:00,12436.5,0.0089672755124868,111.51823582137115,2487.687882047796,0.0606933482353152,2439.873753694161,0.050750732421875,3.6289909041220955e-06,776.475,0.036,0.087,0.11,,0.070678318065441,0.0268011204440132,0.0136891539079789,19.325,20.9,19.425,,776.475,26.5,16.1,0.0,2465.685038251916,19.325,0.0,0.0,3252.6330177624836,3190.1164079735804,0.11638314151613495,0.06171259984696127,0.07030099543192375,0.12530099543192375,0.008917853915788795,R3,0.10709090222328112,0.05237048683354757,0.10596546953405897,0.051239013671875,0.019335525897864775,0.11312916864664856,0.058441162109375
2024-09-13 05:30:00,12301.0,0.009016425978240126,110.90947975609095,2459.9363254567415,0.0661509601082407,2413.236898573813,0.0545654296875,3.5837742808705955e-06,777.475,0.0345,0.08499999999999999,0.11,,0.06935078171669253,0.0283452726130516,0.0144778573781739,16.75,19.35,18.974999999999998,,777.475,35.8,11.1,0.0,2467.9891467966054,16.75,0.0,0.0,3216.348068226104,3155.2889221466685,0.12183977505844402,0.06719852047582826,0.06898054625679385,0.12398054625679386,0.002140771198349836,R3,0.1122174037450064,0.05752450354254756,0.10972944703389417,0.055023193359375,0.014251099222899688,0.11725740203356459,0.062591552734375
2024-09-13 07:30:00,12141.5,0.009075519172512099,110.18782809811489,2443.6223445105015,0.0694432493683998,2400.3715803792597,0.05645751953125,3.3367184149800297e-06,778.325,0.0335,0.084,0.11,,0.06858104431798373,0.02924060905707945,0.014935166556994376,13.225,17.9,18.35,,778.325,47.6,5.5,0.0,2468.921078524759,13.225,0.0,0.0,3195.017662004401,3138.4676162884844,0.1251693069791992,0.07054592280858829,0.06821491817124287,0.12321491817124286,-0.001954388807956342,R3,0.11534303696238184,0.06066691279772649,0.11167214509832524,0.056976318359375,0.011542773072917623,0.11926080941250912,0.064605712890625
2024-09-13 09:30:00,12100.0,0.009091170601799,109.99894740483073,2475.1721859984636,0.0631593400940543,2427.1340694131986,0.052581787109375,3.665087088515872e-06,779.425,0.032,0.082,0.11,,0.0672535079692352,0.0307847612261178,0.0157238700271893,10.85,16.35,17.6,,779.425,52.2,5.5,0.0,2469.5809118038387,10.85,0.0,0.0,3236.2688402046356,3173.459367503528,0.11881257873108943,0.06415507644553015,0.06689446899611293,0.12189446899611292,0.003081890265023493,R3,0.1093739743815932,0.054665812798423724,0.10772603965494962,0.053009033203125,0.014168429341163302,0.11507186671107962,0.060394287109375
2024-09-13 11:30:00,12011.0,0.009124852006483625,109.5934088442146,2472.1902223839493,0.06375867298151047,2423.113669858435,0.05316162109375,3.750604835086965e-06,780.275,0.032,0.082,0.1085,,0.06690811406729846,0.031186513497045147,0.015929072219429477,9.8,15.025,16.925,,780.275,53.8,5.4,0.0,2470.171145623233,9.8,0.0,0.0,3232.3699454195103,3168.202725610954,0.1193989557911249,0.06474460073463638,0.06655091901095642,0.12155091901095641,0.002151963219831507,R3,0.10992487554664966,0.0552196707847475,0.10833313280008433,0.053619384765625,0.013217786210872079,0.11567895985621433,0.061004638671875
2024-09-13 13:30:00,11908.5,0.009164343696022051,109.12355716086277,2469.754517154648,0.06429630782486562,2417.4547688057532,0.0540313720703125,4.006774706373638e-06,780.9,0.032,0.08,0.108,,0.066101261763912,0.032125020932674,0.0164084317580332,9.2,14.175,16.2,,780.9,49.7,7.7,0.0,2469.847339447093,9.2,0.0,0.0,3229.1852793255302,3160.8037554503353,0.11988010271844031,0.06522833009516782,0.06574837416202425,0.12074837416202425,0.0008682714435839373,R3,0.11037686982941962,0.05567409103136138,0.10912235388875946,0.054412841796875,0.011626020273264787,0.1165895995739164,0.061920166015625
2024-09-13 15:30:00,11954.5,0.009146444108563375,109.33512971731409,2500.2518314250538,0.05836490688527615,2447.2354803195785,0.0497589111328125,4.011706735647475e-06,781.075,0.033,0.08,0.108,,0.06652513866125034,0.0316319794946393,0.01615660198314125,11.65,13.5,15.55,,781.075,33.0,14.2,0.0,2469.945793640259,11.65,0.0,0.0,3269.0602861802263,3199.7418096416795,0.11399459224180893,0.059311230644596716,0.06616998815396857,0.12116998815396857,0.0071753959121596406,R3,0.10484528626555446,0.05011281810584473,0.10493341118732996,0.050201416015625,0.016236576966638605,0.11203640098540607,0.057342529296875
2024-09-13 17:30:00,12063.5,0.0091054536514752,109.83074467719763,2499.8816213709642,0.05874643656409577,2447.3418643006357,0.049957275390625,3.970015654843743e-06,780.775,0.036,0.081,0.108,,0.06814262985463584,0.029750560174542,0.015195633254536874,17.733333333333334,14.55,15.4,,780.775,22.4,20.7,0.0,2471.9512248945784,17.733333333333334,0.0,0.0,3268.5762393453606,3199.880905889181,0.1140642680269593,0.05938128039672414,0.06777884422340823,0.12277884422340823,0.008714576196448928,R3,0.1049108061796377,0.05017868968132875,0.10487270187281648,0.050140380859375,0.01790614235059175,0.11203640098540607,0.057342529296875
2024-09-13 19:30:00,12130.5,0.00907965313359865,110.13782300800226,2491.786579923953,0.059908679506367774,2445.162133182058,0.0500030517578125,3.5312501369212368e-06,780.4,0.04,0.0835,0.108,,0.0707027886974154,0.026772656907420277,0.013674615645147725,34.1,17.375,15.7,,780.4,16.7,23.5,0.0,2473.6566300105246,34.1,0.0,0.0,3257.992034115792,3197.0309240014635,0.11559847496812985,0.06092372180171481,0.07032533542520225,0.12532533542520224,0.009726860457072398,R3,0.10635329688495175,0.05162892258699728,0.10517624844538384,0.050445556640625,0.020149086979818404,0.11233994755797343,0.057647705078125
2024-09-13 21:30:00,12164.0,0.00906715058826035,110.28976073769641,2496.940604721476,0.05894077227130778,2448.8975321508665,0.04949951171875,3.6326756336872376e-06,780.325,0.042,0.0865,0.108,,0.07258812399620353,0.024579689013371327,0.01255451788357825,37.275000000000006,21.450000000000003,17.075,,780.325,17.0,23.7,0.0,2474.3051929405074,37.275000000000006,0.0,0.0,3264.7308824061133,3201.9149297917966,0.11461929526737998,0.05993928660406758,0.07220060568991099,0.12720060568991098,0.012581310422531009,R3,0.10543269915769447,0.050703383786619705,0.10469057392927608,0.049957275390625,0.022510031760634902,0.11179356372735219,0.057098388671875
2024-09-13 23:30:00,12091.0,0.0090951062340513,109.9557966134505,2506.3776385838273,0.057347648252928075,2460.0518413984755,0.0481109619140625,3.486500255535917e-06,780.875,0.0385,0.088,0.1095,,0.07196873950951177,0.0253001392665757,0.01292250079756725,28.75,23.375,18.625,,780.875,18.9,21.2,0.0,2474.607983922693,28.75,0.0,0.0,3277.0697325295296,3216.4991044428552,0.11284780071406726,0.058158284006295316,0.07158452784367242,0.1265845278436724,0.01373672712960515,R3,0.10376677860959878,0.04902852183556697,0.1031728410664393,0.048431396484375,0.023411686777233112,0.11015441223548847,0.055450439453125
2024-09-14 01:30:00,11937.0,0.009152963648651676,109.25579514611466,2485.8701776918683,0.06107421121460858,2442.603478855493,0.0503692626953125,3.27904235833513e-06,781.75,0.035,0.087,0.11,,0.07025444116810264,0.027294161882047897,0.0139409836828709,21.825,22.225,19.35,,781.75,28.5,13.4,0.0,2474.673577769676,21.825,0.0,0.0,3250.2563831182074,3193.6855028963146,0.11673283990587478,0.062064175153472234,0.06987938143997942,0.12487938143997943,0.008146541534104643,R3,0.10741959369857966,0.05270094247637052,0.10554050433246467,0.050811767578125,0.01933887710751475,0.11270420344505426,0.058013916015625
2024-09-14 03:30:00,11970.0,0.009140279334657175,109.40694656512542,2508.8079808687985,0.0566938274569115,2460.93779838886,0.0478515625,3.6024436369704384e-06,782.85,0.032,0.08499999999999999,0.11,,0.06829108947334665,0.02957787620813835,0.015107431815403801,16.35,20.125,19.2,,782.85,38.5,10.0,0.0,2476.2782190357257,16.35,0.0,0.0,3280.2473866145165,3217.657486481067,0.11239600074814467,0.057704059119474835,0.06792651127693305,0.12292651127693305,0.010530510528788381,R3,0.1033418195216158,0.048601281888241525,0.10305142243741236,0.048309326171875,0.019875088839520688,0.11003299360646153,0.055328369140625
2024-09-14 05:30:00,11795.5,0.00920755764865405,108.60687114953436,2474.1330892590527,0.063294980358896,2426.8212418890066,0.0525665283203125,3.6103114531540612e-06,783.3,0.0315,0.0835,0.11,,0.06756036027262177,0.030427839436145424,0.015541565808742525,13.675,18.225,18.525,,783.3,43.2,8.2,0.0,2477.122103077776,13.675,0.0,0.0,3234.9102291073,3173.050347890821,0.11901657468771724,0.06436016729834128,0.06719968314055084,0.12219968314055085,0.003183108452833608,R3,0.10956563511326876,0.054858502220113896,0.10778674896946311,0.053070068359375,0.014412934171087743,0.1151325760255931,0.060455322265625
2024-09-14 07:30:00,11819.5,0.009198217412289076,108.71725517856106,2469.043946251054,0.06429782815087703,2422.5487367715627,0.0531768798828125,3.5541605231491594e-06,783.3,0.03,0.082,0.1095,,0.06629062287391294,0.031904761525829724,0.01629593030771995,11.8,16.85,17.75,,783.3,45.9,7.0,0.0,2478.7266785170714,11.8,0.0,0.0,3228.2562132641606,3167.4640798891783,0.12002084063283254,0.0653698233843619,0.06593672435050546,0.12093672435050545,0.0009158837176729134,R3,0.11050907308927237,0.055807003858438044,0.10839384211459781,0.053680419921875,0.012542882235907646,0.11580037848524129,0.061126708984375
2024-09-14 09:30:00,11920.5,0.009159398625820225,109.17985280989205,2479.2051497622283,0.0624047879488807,2433.555759459701,0.0516815185546875,3.4736741388299037e-06,783.275,0.03,0.0815,0.108,,0.06577229872129095,0.032507661299753604,0.016603872201924448,10.175,15.55,17.075,,783.275,55.3,3.9,0.0,2477.9243907974237,10.175,0.0,0.0,3241.5419097050835,3181.8556784820166,0.11802418298384713,0.06336244918552227,0.0654211673185456,0.1204211673185456,0.002396984334698468,R3,0.10863318553991473,0.05392104796188337,0.10681539993724756,0.052093505859375,0.01360576738129804,0.11410051767886409,0.059417724609375
2024-09-14 11:30:00,11764.5,0.009220036817248626,108.46266354641536,2444.538322641706,0.0693229982617797,2398.5243436709975,0.056793212890625,3.5526419696860854e-06,783.7,0.03,0.08,0.108,,0.0652535079692352,0.0331111038087434,0.0169120913078172,8.8,14.325,16.375,,783.7,53.1,4.8,0.0,2476.1297279894584,8.8,0.0,0.0,3196.2152964562965,3136.0523683177576,0.12497988579836046,0.07035548495795192,0.0649051461781355,0.1199051461781355,-0.005074739620224963,R3,0.11516526578049767,0.060488187474437925,0.11191498235637913,0.057220458984375,0.007990163821756366,0.11956435598507649,0.064910888671875
